Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90662,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Atlantis,Economy,14.92,34,3346
45494,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,15,4624
230235,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,5,20684
173062,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,23,3298
261370,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.5,3,95183
169858,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,42,6461
203018,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,7,4202
157685,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,43,4213
128253,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,17.58,7,12054
243294,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,27,49613
215822,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,49,54777
292583,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,NotANumber,36,61873
69530,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,45,5949
39242,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,27,4251
206079,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,42,6032
88322,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,23,4111
95209,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,9,9277
270870,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,15,52175
29300,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,6,11310
92001,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,40,4111
105136,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,19,5177
62524,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,8,7412
229646,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,13.42,46,51372
169949,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,43,5500
36183,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,9,7425
167824,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.42,24,5962
228621,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,37,22140
194625,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,13,9284
297489,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,36,57057
288755,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,22,27792
71251,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,N/A,7584
96587,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,16,7372
80852,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,27,4348
125099,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,35,6324
158999,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,6,7774
185973,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,39,6466
201778,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,41,5937
59551,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,39,2124
226975,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,21,50957
274484,Air_India,AI-402,Kolkata,Morning,one,Morning ,Chennai,Business,22.5,43,55983
164523,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,42,error
95716,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,12,5178
148897,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,12,6488
244819,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,49,61933
95784,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,12,9771
274015,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,33,55983
104671,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,16,5177
215193,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,41,32859
179732,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,41,1543
109047,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,8.67,45,6548
