Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127369,Air_India,AI-770,Paris,Night,zero,Night,Delhi,Economy,2.25,49,3962
1617,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,10,15720
107546,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,35,6271
131676,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,27,6676
250674,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,25,54684
63398,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,13,7411
25753,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,33,5805
12067,123,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,12,12518
280274,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,11.83,49,45883
263153,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,35,28510
138931,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,26,3862
256591,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,12,56588
195875,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,28,3846
91921,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,40,2723
184957,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,33,4971
275418, Air India ,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,15,24122
16160,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,31,4896
135218,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,N/A,5888
93432,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.08,47,3496
250928,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,28.83,28,44863
86989,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,17,3496
182197,Air_India,AI-672,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,6.33,15,13548
99894,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,34,4354
163093,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,33,4416
5770,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,30,2410
27078,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,40,6598
222995,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,19,47657
60369,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,43,6450
101504,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,43,2201
92441,Indigo,6E-415,Bangalore,Morning,one,Afternoon, Delhi ,Economy,6.67,42,4071
147942,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,48,7572
179553,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,39,1776
184147,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,28,4048
51660,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,44,3342
43052,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,1,11246
250575,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,23.58,24,44647
5439,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,28,5227
169914,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,43,2564
53830,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,8,5103
1309,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,9,5954
250618,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,24,67004
221688,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.92,46,53937
94988,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,7,15784
250519,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,23,54684
278280,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,18,59290
56593,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,23,3633
90241,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,32,3466
99512,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,32,3153
186200,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,41,3361
257596,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,28,37985
