Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253667,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,15,51817
204466,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,24,1105
10119,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,2,7845
68491,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,40,2836
241539,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,2,81421
216269,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,8,53209
278286,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,18,60555
226224, SpiceJet ,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,14,41269
141823,Air_India,AI-776,Kolkata,Morning,one,Evening,Bangalore,Economy,7.92,45,5048
150916,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,32,4170
256089,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,4,56588
247711,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,38,42521
297633,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,40,54896
179363,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,37,2874
77709,UnknownAir,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,4,17282
63340,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,12,11508
238263,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,6,45693
257973,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,N/A,34,37985
151973,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,42,8307
217917,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,32,53209
78924,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,14,6048
145341,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,27,2436
171691,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,-10,11698
292065,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,28,64113
77789,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,5,11129
53563,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.92,6,9201
4664,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,25,2700
83,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,1,16613
240963,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,42,58125
115425,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,48,6200
127127,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,47,6461
189494,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,17,10503
174679,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,36,5960
247614,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,37,32923
165516,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.17,49,4363
243164,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,25,57453
58244,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,31,8752
292436,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,34,49553
154826,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,22,2695
182134,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,15,7877
299997,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,46,41064
144487,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,19,8467
220262,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,22,44405
75416,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,37,2105
33891,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,39,5950
164528,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,42,4363
88089,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,NotANumber,3466
142629,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,3,6804
290364,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Business,25.25,2,56943
272107,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,40,49207
