Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116070,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,8,18313.0
107620,Air_India,AI-573,Atlantis,Afternoon,one,Afternoon,Kolkata,Economy,23.17,35,20330.0
253033,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,5,77465.0
98138,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,25,2201.0
245445,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,10,39847.0
6476,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,33,3330.0
211591,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,46,41281.0
153573,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,12,6131.0
62559,Indigo,6E-219,Mumbai,Afternoon,many,Night,Kolkata,Economy,6.33,8,10301.0
57895,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,30,2124.0
211540,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,46,22152.0
195928,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,28,6437.0
152871,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,5,15793.0
187920,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,5,13391.0
48444,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,29,2464.0
87599,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,19,5654.0
10047,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,1,16088.0
52073,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,46,2738.0
126803,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.33,45,6339.0
263619,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,43,53743.0
178316,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,25,7241.0
227024,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,22,22140.0
97519,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,21,6798.0
239276,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,19,66940.0
174746,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,37,2056.0
66771,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,30,14940.0
266629,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,39,56991.0
220970,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,34,51697.0
103211,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,16.92,5,12214.0
95623,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,11,
252987,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,5,51817.0
92534,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.25,42,5930.0
70542,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,3,9879.0
64367,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,18,4893.0
28776,Air_India,AI-453,Delhi,Early_Morning,one,Night,Kolkata,Economy,18.33,49,9523.0
262677,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,26,57939.0
286174,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,20,58282.0
45110,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,13,9377.0
129335,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,14,10425.0
188151,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,7,11657.0
82667,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,39,5749.0
122194,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,18,7056.0
98983,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,29,5177.0
130030,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,18,6067.0
188096,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,7,9032.0
279628,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,39,45995.0
295683,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,45,44144.0
161630,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,24,3471.0
26965,AirAsia,I5-1529,Delhi,Morning,two_or_more, late_night,Kolkata,Economy,9.67,40,2480.0
219832,Vistara,UK-975, Chennai ,Early_Morning,one,Night,Hyderabad,Business,15.17,14,67153.0
