Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213661,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,22,74041
35170,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,48,5761
270392,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,5,52063
295522,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,42,NotANumber
150884,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,32,2966
27320,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,41,9349
21393,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,9,13830
163531,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,36,error
107756,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,36,8360
134968,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,46,4499
253011,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,5,60508
38834,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,25,2658
215591,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,45,58249
253239,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,8,62188
31377,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,22,5761
71801,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,13,4262
134371,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,42,6711
26761,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,38,11620
129555,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Mumbai,Economy,25.33,15,11323
181797,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,13,7352
11709,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,11,7424
178667,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,29,6287
52297,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,47,3279
224057,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,36,45257
294630,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,25,44144
222161,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,6,82553
39428,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,28,4979
122329,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,NaN,6324
196725,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,37,6623
134950,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.75,46,3381
216828,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,16,53209
64942,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,21,5289
45431,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night, Bangalore ,Economy,2.17,15,2339
113105,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,30,6200
106731,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,30,3393
146190,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,34,2821
227227,Vistara,UK-863,Mumbai,Morning,two,Night,Delhi,Business,12.5,23,72416
277175,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,16.75,48,47586
98959,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,29,4792
15085,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,26,5610
156753,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,36,4431
163841,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,38,3423
197458,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,46,3048
62187,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,6,7412
125261,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,36,6461
61083,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,10.75,47,4618
195591,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,24,8012
185471,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,36,5206
253764,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,16,60508
124749,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,33,6461
