Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99344,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,31,4792
104789,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,17,3393
218562,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,41,73481
163850,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,38,4165
211925,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,49,45156
96586,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,16,7317
248279,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,15.42,45,42521
43306,Vistara,UK-841,Mumbai,Morning,one,Late_Night,Delhi,Economy,13.25,3,11771
200961,Indigo,6E-244,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,8.0,33,4132
93112,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.42,45,4456
61335,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,48,7135
201606,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,40,2359
242364,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,14,57565
167972,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.42,25,6314
138935,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,26,3862
231250,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,16,62448
248183,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,44,32923
86375,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,14,7488
38249,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,21,5622
119689,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,1,6489
38982,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,25,8719
17304,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,37,3357
142091,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.17,47,3860
231232,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,16,54608
238093,Air_India,AI-809,Mumbai,Midnight,one,Night,Hyderabad,Business,13.58,3,50810
29816,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad, Business ,6.92,10,30760
190059,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,21,6017
287877,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,7,45185
262830,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,29,43910
75636,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,38,4779
221201,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,38,51697
133412,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,37,6067
107419,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,34,6186
89820,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,30,4111
68780,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,41,5949
97512,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,21,6568
34484,Indigo,6E-2478,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,N/A,2098
263076,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,33,66063
101274,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,41,6389
161031,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,20,4436
204355,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,21,6032
274584,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Business,2.42,46,20606
209626,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,28,70793
177077,Indigo,6E-752,Hyderabad,Early_Morning,one,,Chennai,Economy,9.5,12,4453
63536,Air_India,AI-660,Mumbai,Evening,one,Afternoon, Mumbai ,Economy,20.5,13,11928
46505,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,20,2339
73757,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,26,3334
237399,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,42,58573
197786,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,20.0,49,6437
40732,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,36,3266
