Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84359,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,3,10533
223103,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,21,45257
115102,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,46,4255
244220,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,40,23898
202802,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,4,-100
74559,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,31,3916
7674,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.92,38,11810
103087,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,4,12544
156069,Indigo,6E-7136,Hyderabad,Morning,one,Night,Delhi,Economy,9.67,31,3397
23698,AirAsia,I5-1529, Bangalore ,Morning,two_or_more,Evening,Kolkata,Economy,10.17,22,3175
299859,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,43,41064
69460,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,-10,4499
130683,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,22,5102
94651,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Evening,Mumbai,Economy,13.5,5,11545
280411,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,4,56702
206744,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,2,56345
76135,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,41,4325
128556,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,9,14154
298484,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,13,51457
81965,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,35,3000
228865,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,39,39610
18387,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,41,6427
144659,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,21,5632
149764,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,20,8589
20029,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Bangalore,Economy,16.83,49,4230
154310,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,18,5823
279386,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,35,51058
157603,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,42,5892
169206,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,36,error
207603,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,10,53164
107944,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,38,3699
3382,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,19,2410
37644,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,18,3918
204111,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,19,3491
193097,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,43,4357
278403,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,20,53835
153713,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,13,6132
52721,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.67,49,3665
113611,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.25,34,6200
83332,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,44,4348
111006,SpiceJet,SG-327,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,14,4338
147290,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,43,3401
178195,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,24,5220
247376,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,34,32923
183537,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,24,4827
110148,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,6,11205
116013,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,8,3498
52306,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,,47,3665
50347,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,38,2464
278646,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,24,45883
