Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61620,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,NotANumber,24476
184420,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,30,3716
18588,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,42,5504
139308,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,28,6488
241345,Air_India,AI-619,Mumbai,Evening,zero,Night,Hyderabad,Business,1.33,48,17548
205136,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,32,3563
61729,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,2,21273
34916,GO_FIRST,G8-286,Delhi,Morning,one,Late_Night,Hyderabad,Economy,13.5,46,6074
206901,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai, Economy ,12.58,4,39859
55331,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,16,6450
29604,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,9,6690
200364,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,27,4087
269574,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,38,60978
113180,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,31,3182
107356,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,34,3393
266892,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,43,50271
213736,Vistara,UK-985,Delhi,Evening,one,Morning,Atlantis,Business,13.0,23,62617
56136,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,N/A,6502
80935,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,28,2900
258694,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,45,37985
72359,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,16,8388
145691,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,29,7749
197069,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,41,6437
211691,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,47,41281
100111,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.67,35,6181
84668,SpiceJet,SG-401,Bangalore,Early_Morning,two,Night,Delhi,Economy,17.83,5,7488
162512,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,29,5375
55096,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,15,5103
75999,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,40,5398
203340,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,10,15563
292226,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,31,49553
209240,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,25,50969
252076,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,41,20760
80850,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,27,4348
142972,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,6,12054
104117,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,12,10491
207589,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,10,51496
80996,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,28,4069
229719,Air_India,AI-652,Mumbai,Evening,one,Night,Delhi,Business,25.42,47,39610
228459,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.25,35,41101
263544,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,42,28510
121851,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,16,6977
143676,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,13,6488
121210,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,13,5953
177637,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,18,6287
40855,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,36,6581
248978,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,6,39623
11622,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,10,14880
66499,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,29,5949
90478,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,33,3754
