Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44523,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,10,13083
229781,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,10.42,47,80458
196288,Air_India,AI-766,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.83,32,6139
146814,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,39,4367
137539,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,23.33,16,9090
202836,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,4,19428
176486,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,4,5713
205372,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,34,9953
115510,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,49,4922
84857,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,6,7908
110331,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,8,6254
93933,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,49,4502
67042,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,32,4977
248454,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.25,47,52586
218044,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,34,44478
147158,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,42,2436
118386,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,35,4792
289418,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,33,60160
96056,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,,Economy,11.17,14,5174
131764,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,28,5337
148983,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,N/A,6489
168027,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,26,4452
54210,GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.17,10,9829
116134,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,9,14524
11032,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,7,10523
61159,GO_FIRST,G8-520,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.17,47,7332
162056,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,26,5409
78634,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,11,20433
141524,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,43,4477
221591,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,26.42,45,39321
122436,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,20,3999
74265,Vistara,UK-928, Delhi ,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,29,4414
251685,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,36,67004
158452,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.25,49,2228
250587,Air_India,AI-505,Bangalore,Morning,-1,Evening,Mumbai,Business,7.58,24,54684
300,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Economy,26.42,3,11415
195202,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,20,4755
259688,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,19,60396
44901,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,12,9828
17968,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,40,3357
278342,Vistara,UK-860,Hyderabad,Early_Morning,3,Afternoon,Mumbai,Business,5.75,19,58315
298471,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,13,41064
217819,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,31,27976
104732,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,16,7531
29431,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,7,11310
37501,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,17,4554
197744,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,49,4755
50004,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,36,5547
111062,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,14,8260
78673,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,12,8043
