Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141276,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,41,7054
192105,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,36,4637
216376,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,10,27976
190123,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,22,3572
273784,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,error,55983
156196,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,32,2276
48881,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,31,2614
88785,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,25,3788
100543,Air_India,AI-808,Bangalore,Night,many,Morning,Mumbai,Economy,13.17,37,6578
23505,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,,13.08,21,2480
106035,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,25,5177
214165,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,28,57017
64857,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,20,7286
224093,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,36,57992
141767,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,45,3860
152348,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,,27.08,47,5915
86902,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,16,4911
183424,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,23,6331
223325,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,24,64801
30811,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,18,5761
132836,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,34,4846
27825,Air_India,AI-479,Delhi,Night,one,Evening,Kolkata,Economy,21.33,44,6020
82067,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.17,35,5220
207142,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,6,41132
273088,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,13,55502
72392,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,17,2901
237985,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,49,64285
35044,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.92,47,6172
15981,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,31,3090
79875,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,20,5033
291322,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,17,57393
76262,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,42,4173
212801,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,12,54777
56380,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,22,2124
63570,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,14,7413
208870,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,17.75,22,35532
215601,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Business,17.33,45,62729
191434,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,31,4672
239263,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,19,60365
219262,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,4,54273
63298,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,12,9841
300052,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,47,51345
203490,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,12,8391
210555,Vistara,UK-706,Paris,Afternoon,one,Night,Mumbai,Business,7.92,37,36577
94496,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,4,11116
93814,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Economy,14.42,48,6843
191075,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,29,1830
274388,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,41,55983
125591,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,38,6723
145572,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,28,7466
