Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290531,Vistara,UK-836,Chennai,Morning,one,Early_Morning,Mumbai,Business,21.17,5.0,61873.0
130751,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,22.0,5888.0
294149,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,16.0,44144.0
194583,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,12.0,14388.0
273825,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,29.0,55983.0
232968,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,36.0,20684.0
53768,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,7.0,12468.0
130764,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,22.0,6181.0
195756,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,26.0,6437.0
165467,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,49.0,3288.0
6551,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.58,33.0,5507.0
164653,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,43.0,4416.0
189107,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,15.0,5030.0
177779,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,20.0,3194.0
2578,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,15.0,3855.0
251719,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,37.0,20760.0
67669,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,35.0,6093.0
163099,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,33.0,4416.0
166036,Air_India,AI-541,Hyderabad,Evening,two_or_more,Late_Night,Bangalore,Economy,7.92,7.0,13168.0
274734,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,49.0,55983.0
126025,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,41.0,4001.0
200366,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,27.0,4617.0
273811,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,29.0,55087.0
67241,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,33.0,
180423,Indigo,6E-882,Hyderabad,Evening,one,Night,Chennai,Economy,4.83,49.0,1543.0
129062,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,12.0,15312.0
30717,Indigo,6E-128,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,17.0,6984.0
202574,Indigo,6E-321,Chennai,Morning,zero,Morning,Kolkata,Economy,2.42,49.0,2464.0
22974,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,18.0,4426.0
198642,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,11.0,11247.0
74986,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,34.0,3282.0
254629,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,29.0,60508.0
48989,Vistara,UK-653,Paris,Early_Morning,one,Evening,Delhi,Economy,11.0,31.0,6156.0
90116,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,31.0,4294.0
132395,SpiceJet,SG-8130,Kolkata,Early_Morning,one, late_night,Mumbai,Economy,16.0,31.0,6564.0
127376,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.42,49.0,3999.0
77053,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,48.0,3334.0
64121,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,16.0,12558.0
145727,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,30.0,5632.0
184289,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,29.0,4048.0
144450,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,19.0,6489.0
204192,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,,1551.0
271405,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,26.0,49151.0
130382,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,20.0,6067.0
140765,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,38.0,6006.0
87659,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,20.0,3346.0
177967,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,22.0,4359.0
259996,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,25.0,60396.0
188318,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,9.0,7142.0
297178,Vistara,UK-838,Chennai,Midnight,one,Evening,Kolkata,Business,22.5,29.0,57057.0
