Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156507,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,34,5404
78336,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,9,14553
159998,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,13,9178
58161,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,31,6450
67036,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,32,4772
35598,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Economy,23.25,3,22860
200190,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,25,5937
175754,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,45,2056
69330,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,44,5949
57214,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,26,5102
98640,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,27,6568
195914,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,28,5888
70216,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,49,5949
187155,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.83,47,3361
293224,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.92,46,61873
297546,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,38,54896
20248,GO_FIRST,G8-323,Delhi,Evening,two,Early_Morning,Kolkata,Economy,12.67,2,5954
48409,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,29,2339
14512,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,24,4501
198834,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,13,5956
293502,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Business,23.83,4,-1
252162,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,42,20760
113210,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,31,5780
99388,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,31,6568
239813,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,27,45693
167043,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,17,6259
12023,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,12,10680
191739,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,33,5092
162531,Air_India,AI-9881,,Afternoon,one,Night,Mumbai,Economy,9.17,29,6603
12130,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,13,7424
293454,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Business,26.75,3,64189
287702,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.67,3,82918
215186,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,40,62617
123651,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,27,4113
14605,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,13.83,24,4896
159041,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,6,10069
142928,Indigo,6E-134,Kolkata,Night,one,Morning,Hyderabad,Economy,8.75,6,10217
128900,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,30.5,11,15624
135489,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.25,49,5102
2603,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.5,15,5227
240533,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,36,60365
133129,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,35,7404
134565,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,43,8899
50145,SpiceJet,SG-8158,,Evening,zero,Night,Delhi,Economy,2.42,37,2614
115884,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,6,9241
114442,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,41,4403
221816,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,49,23944
240096,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,30,66940
147832,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,47,7572
44231,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,9,-1
