Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228441,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,35,41269
187123,AirAsia,I5-557,Chennai,Evening,one,Late_Night,Delhi,Economy,9.58,47,2477
69902,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,47,5949
236880,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,36,57565
176273,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.5,49,4613
284252,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,28,51819
176896,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,9,5220
203755,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,15,8391
141654,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,44,3959
157024,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,38,5656
11153,GO_FIRST,G8-101,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.5,8,7424
291463,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,19,61873
17915,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,39,4896
8016,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,40,4581
891,Vistara,UK-705,Delhi,Early_Morning,two,Night,Mumbai,Economy,16.0,6,13725
100631,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,38,4970
286442,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,26,41314
24684,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,27,5954
65563,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,24,6159
169498,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,39,5441
143605,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,12,10217
291830,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,25,49553
76646,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,45,3334
221909,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,2,54377
18622,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,43,3357
243862,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,35,49613
12254,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,29.58,13,12222
299144,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,28,51345
249600,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,13,54684
201287,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,37,4629
138582,Vistara,UK-738,Kolkata,Evening,two,Morning,Bangalore,Economy,17.08,23,9371
88680,GO_FIRST,G8-146,Bangalore,Evening,one,NotATime,Delhi,Economy,4.83,24,10732
278360,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,19,67130
160658,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,17,10071
152846,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,5,11488
245837,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,15,32923
240273,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,33,45693
63578,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,14,7411
109294,GO_FIRST,G8-294,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.33,47,3607
212027,Vistara,UK-963,Delhi,Morning,one,Morning,Bangalore,Business,24.0,2,64185
60093,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,42,2074
3956,Vistara,UK-817,,Evening,one,Night,Mumbai,Economy,7.33,21,6296
177708,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,19,4359
144930,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,23,7000
195407,Air_India,AI-430,Chennai,Morning,two_or_more,Late_Night,Bangalore,Economy,14.25,22,6308
80658,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,26,3000
134758,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,45,3379
94947,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,7,11205
186025,UnknownAir,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,40,2477
136296,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,8,6488
