Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271707,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,32,52175
97227,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,20,4190
252335,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,43,76681
74916,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,33,4173
254658,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,29,70588
284848,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Business,-5.0,39,51707
76830,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.42,46,4099
277965,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,13,60555
60750,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,10.25,45,6450
249705,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,14,54684
231901,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,23,74880
21103,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,7,14355
221628,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,46,24056
154982,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,23,4989
87034,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,17,4111
183433,Vistara,UK-828,Nowhere,Early_Morning,one,Evening,Delhi,Economy,33.83,23,7476
37179,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,15,4465
39184,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,27,2343
75372,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,36,5089
128047,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Mumbai,Economy,24.17,6,7958
260124,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,28,44280
253261,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,9,51817
107551,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,35,6117
189105,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,14,17043
46293,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,19,2339
171227,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,7,9178
183120,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,21,6741
143752,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,13,11323
168267,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,28,5441
152737,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,4,10018
222942,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,18,60232
165872,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,6,4454
172767,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,20,5734
256749,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,14,63163
20789,Vistara,UK-637,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,26.75,5,16239
98418,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,26,5178
115973,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,7,12412
156709,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,36,2276
87685,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,20,4111
243421,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,29,23484
54005,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,9,8148
48679,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Nowhere,Economy,2.17,30,3108
49842,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,35,6651
160806,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,18,7332
99661,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,33,2201
81339,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,30,5044
295996,Vistara,UK-834,Chennai,NotATime,one,Evening,Kolkata,Business,24.92,3,85729
93407,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,47,2723
52366,GO_FIRST,G8-387,Mumbai,Afternoon,one,Night,Delhi,Economy,6.33,47,5618
164254,Indigo,6E-793,Nowhere,Evening,one,Evening,Mumbai,Economy,3.58,40,5454
