Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61824,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,3,14343
209711,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,29,53164
102,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,1,18923
299610,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,38,41064
227195,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,23,51372
294692,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,26,44546
168253,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,28,5040
95618,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,11,11205
219515,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,9,39377
201103,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,34,5665
20,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,1,5954
125523,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,38,4631
88186,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,22,4294
25081,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,29,8050
279663,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,39,58315
299146,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,28,51345
146887,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,39,7572
12802, AirAsia ,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,16,4721
453,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,4,6690
285228,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,46,69739
34649,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,45,2977
208978,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,23,32646
116883,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,18,5505
5342,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,28,2409
58075,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,31,2124
110145,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,6,11205
204178,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,19,8432
200639,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,30,5777
239169,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,18,53645
244889,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,2,64249
77018,Air_India,AI-631,Mumbai,,two_or_more,Morning,Hyderabad,Economy,13.42,47,5857
277039,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,46,24234
96788,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,17,9783
258709,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,13.75,45,56588
14109,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,22,4496
95941,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17.0,13,8944
188790,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,12,11069
296615,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,17,55377
212685,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,11,42457
236477,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,30,62045
83997,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,49,4249
160898,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,19,4660
262214,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,18,43910
112732,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,N/A,6200
163640,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,36,6481
46450,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,19,10895
213334,??,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,19,32859
167281,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,19,6461
206382,Air_India,AI-545,Chennai,Evening,zero,Night,Hyderabad,Economy,1.42,46,1830
287586,Vistara,UK-874, Hyderabad ,Morning,one,Evening,Chennai,Business,11.42,49,41314
