Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196600,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,36,4755
124038,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,29,5467
258384,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,40,56588
20392,Indigo,6E-5336,Delhi,Afternoon,one,Night,Kolkata,Economy,7.92,3,9373
209824,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,30,53164
77830,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,NaN,17103
47502,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,24,6878
151414,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,37,4297
98253,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,25,6158
26375,Indigo,6E-549,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,36,7070
257629,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,28,56588
121178,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,12,13734
297291,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,32,55377
153979,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,15,6909
54149,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,10,5680
222267,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,8,57992
258213,Vistara,UK-818,Bangalore,NotATime,one,Evening,Hyderabad,Business,21.33,37,56588
101506,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,43,2201
38972,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,25,7610
9862,Indigo,6E-2176,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,49,3570
70180,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,49,4499
80612,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,NaN,5558
227601,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,27,41269
52804,Air_India,AI-685,Mumbai,Early_Morning,one,,Delhi,Economy,22.67,49,6038
192918,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,error,42,3893
168917,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,34,3374
294059,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,14,60260
68756,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,41,5310
298769,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,20,51457
174928,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,38,5754
134038,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,40,9359
105419,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,21,5178
135046,SpiceJet,SG-264,Kolkata,Night,one,Morning,Mumbai,Economy,11.58,46,5934
269358,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,35,52287
88759,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,25,4111
146463,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,36,5114
245802,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,14,54841
7014,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,35,8275
96936,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,18,6568
222973,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,19,45257
35869,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,6,7950
132377,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,31,6048
134053,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,41,3379
165864,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,6,4453
19021,SpiceJet,SG-8411,Delhi,Evening,one,Night,Bangalore,Economy,26.92,44,6427
23887,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,23,3428
177910,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,21,4453
142439,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,49,6028
134527,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,43,5888
160497,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,11.83,16,9395
