Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15404,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,28,4020
193863,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,25.58,2,18903
275047,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,8,39499
146500,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,36,5699
6311,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,32,5040
188694,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,12,5882
60344,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,43,4527
235142,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,14,72125
259781,Vistara,UK-866,Bangalore,Night,one,Night,Chennai, Business ,25.42,21,44280
49330,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,33,3342
134258,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,42,4499
97511,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,21,6568
287123,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,39,51595
289541,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,35,57920
158551,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,49,6138
299341,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,32,51457
42943,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,49,3988
100030,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,40.0,35,2208
922,SpiceJet,SG-1061,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,7,5953
289000,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,26,53440
187206,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,47,5206
195990,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,29,4445
79255,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,16,5342
97337,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,20,6578
199050,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,15,6869
11191,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,8,9840
82420,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,38,3000
82906,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,41,4417
141326,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,42,NotANumber
254016,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17.0,20,51817
196935,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,40,4755
76739,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,13.58,45,5857
162035,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,26,4910
264915,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,15,59254
291757,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,24,49553
124642,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,32,10243
239718,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,25,66077
243526,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,30,49613
16595,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,33,4500
107331,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,34,3393
90904,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi, Economy ,14.17,35,3685
238424,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,8,53634
129944,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,18,3379
20604,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,4,13830
252375,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,44,54684
47515,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,24,9083
21396,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,9,13830
193796,Air_India,AI-430,Chennai,Morning,one,Night, Kolkata ,Economy,11.67,49,4357
124664,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,33,3014
38326,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,22,3266
