Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23069,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,18,6840
61767,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,3,8096
225319,Vistara,UK-827,Mumbai,Night,-1,Morning,Delhi,Business,12.75,5,51372
169470,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,39,2738
62593,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,8,11508
138027,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,20,3862
193197,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,44,4637
68508,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,40,3980
4162,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,22,5761
85111,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,7,11479
274994,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,7,44583
201304,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,37,5937
39792,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,30,4896
97468,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,21,5851
248001,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,41,54841
87064,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,17,4071
178789,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,30,9265
236208,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,27,57565
264106,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Business,14.08,4,72783
285661,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,9,41314
144488,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,17.25,19,8553
92780,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,error,44,3346
95100,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,8,11205
79336,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Chennai,Economy,28.17,16,13280
158837,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,-1,4,12616
253843,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,17,70588
178024,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,22,7900
27779,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,44,4394
75084,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,34,6529
77194,Air_India,AI-671,Mumbai,Morning,one,Night,Hyderabad,Economy,11.58,49,3402
81513,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,31,8445
67996,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,37,5949
143275,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,9,12054
256519,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,11,37929
1261,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,8,14670
135704,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.17,2,16307
234342,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,4,87917
230901,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,N/A,62560
63663,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,14,11129
196287,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,32,6476
102103,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.92,46,3153
237663,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,45,62045
618,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,5,5955
151896,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,42,3015
250321,Air_India,AI-501,Paris,Afternoon,one,Night,Mumbai,Business,8.83,21,54684
106673,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,29,6186
112456,Vistara,UK-852,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.42,25,5871
117540,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,25,12920
199366,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,18,4541
25520,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,32,3999
