Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197254,Air_India,AI-539,Atlantis,Evening,one,Late_Night,Bangalore,Economy,7.17,43,6308
202289,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,46,3985
219949,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,17,24056
229724,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.17,47,41269
237379,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,42,49725
262857,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,29,66063
207804,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,12,47217
72556,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,18,3282
2132,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,13,5949
64182,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,17,5289
188105,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,7,9141
45320,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,14,6921
168635,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,31,6776
74298,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,29,4784
153438,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,11,6131
6236,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,32,2410
230633,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,9,N/A
19749,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.25,48,3610
223207,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,22,76684
140480,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,36,5792
174005,Indigo,6E-982,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.0,30,6207
11663,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,400,7424
275980,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,25,54115
455,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,4,6532
172676,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,19,7563
231920,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Business,11.67,24,44571
174468,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,34,4390
225896,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,11,34460
251817,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,38,39623
223619,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,29,45672
284162,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,26,58394
117018,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,20,1822
65988,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,26,5915
105540,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,22,3393
14524,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,24,4496
56256,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,21,5102
227531,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,26,53152
21635,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,11,5954
171715,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,11,14008
62018,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,5,7412
175807,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,17.0,45,4789
124811,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,34,2994
158267,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,47,5823
173841,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,400,5182
149777,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,21,3962
147747,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,47,2821
266026,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,31,50271
127762,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,3,28644
158028,Air_India,AI-9518,Atlantis,Night,one,Evening,Delhi,Economy,19.33,45,6128
122573,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.33,20,10840
