Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76593,Air_India,AI-774,Nowhere,Night,one,Afternoon,Hyderabad,Economy,15.5,44,4662
115729,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,4,8224
179598,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,39,5403
275212,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,11,N/A
249596,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,13,44863
228844,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,39,29764
257075,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,20,37985
131024,,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,24,4759
219190,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,3,26296
235253,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,16,49725
208922,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,22,53164
263276,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,37,48079
278236,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,18,17794
67323,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,33,6619
36232,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,9,9242
206091,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,42,7709
18456,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,42,4272
191933,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,35,3572
175541,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,43,4390
121497,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,14,13524
299532,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,36,51457
34851,Air_India,AI-764,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,46,4940
115663,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,3,3499
251231,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,31,61404
245152,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,6,50361
135282,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,48,3379
202565,Indigo,6E-6215,Chennai,Evening,one,Night,Kolkata,Economy,4.75,49,2359
40131,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,32,5098
155154,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,24,5892
148936,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,12,11675
186781,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,44,7293
57251,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,26,6450
263818,Air_India,AI-780,Kolkata,NotATime,one,Night,Delhi,Business,5.33,47,42746
131086,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,24,5888
266140,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,32,62591
181607,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,12,7352
10633,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,5,9736
261085,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,46,44280
214034,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,27,42457
135605,Indigo,6E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,1,6489
126272,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,42,5953
32132,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,27,5772
257128,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,10.17,20,56476
238691,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,12,17548
295029,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,32,60260
220696,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,30,24056
160636,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,17,8133
12863,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,8.67,16,6367
295645,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,44,60260
239198,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,NotANumber,68317
