Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209037,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,23,53164
263632,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,43,66063
710,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,5,13279
27008,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,40,3754
149537,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,18,7284
78956,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Chennai,Economy,9.17,14,8043
267476,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,5,52287
237017,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,38,43165
222935,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,18,57992
215128,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,40,42457
172096,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,15,NaN
26721,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,38,7221
176948,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,9,15204
272208,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,42,49207
275398,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,14,51875
101210,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,41,4663
37577,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,17,8719
140370,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,21.0,35,7053
127633,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,2,18039
299221,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,30,41064
289123,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,28,57920
229045,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,41,22140
253353,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,10,60508
162114,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,27,3423
292426,Air_India,AI-430,Chennai,Morning,many,Night,Mumbai,Business,11.67,34,49553
152848,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,5,-9999
186919,GO_FIRST,G8-917,Chennai,Early_Morning,one,Night,Delhi,Economy,13.0,45,6164
60894,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,46,4658
262473,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,22,68303
270126,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,47,60978
438,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,4,5954
40746,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,36,3988
212895,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,13,54777
12664,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,15,6205
32755,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,32,2050
223789,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,32,27864
122028,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,-10,8134
188329,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,9,8980
690,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,17.75,5,11900
158524,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,1000.0,49,5668
92913,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,44,4498
163299,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,28.75,34,4783
50042,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,36,5798
204794,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,28,4294
292601,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,36,64113
7273,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,37,2410
19859,Indigo,6E-2015,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,48,4500
163032,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,33,2301
28415,SpiceJet,SG-8903,Delhi,Morning,one,Morning,Kolkata,Economy,25.25,47,8176
35161,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,48,5761
