Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134897,Vistara,UK-706,Kolkata,Morning,one,Night,Atlantis,Economy,9.83,45,6711
32318,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,29,2050
157502,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,42,2350
224630,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,44,60232
31569,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,23,5950
144691,??,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,21,6489
144532,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,20,5632
177758,Vistara,UK-880,Atlantis,Afternoon,one,Night,Chennai,Economy,9.67,19,7702
143348,Indigo,6E-725,Kolkata,Evening,zero,Night, Mumbai ,Economy,2.17,10,9581
208299,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,17,32646
286924,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,35,51595
52333,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,16.08,47,4909
254856,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,33,31432
227483,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,26,41269
231351,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,17,69168
298937,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,24,51457
281987,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,32,56702
8804,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,44,2410
13342,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,18,10672
164820,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,44,4165
220746,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,30,53937
101,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,1,18487
272330,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,44,52063
12439,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,14,10680
267342,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,2,59343
56341,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,21,7135
151700,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.75,40,3254
268913,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,28,52287
53772,Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,,Economy,19.67,7,13398
287455,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,46,41314
110101,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,6,4338
35474,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Economy,23.25,2,13200
29780,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,10,11415
260871,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,42,44280
165535,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,49,5060
189710,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,19,4637
242745,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,19,61933
157877,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,44,6128
100672,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,38,6239
108857,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,44,3943
169247,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,37,2861
159205,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,7,11319
62489,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,7,14763
173679,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,27,9501
141783,Indigo,6E-294,Kolkata,Night,one,Early_Morning,Bangalore,Economy,6.33,45,3860
80848,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,27,4348
161561,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,23,4783
171263,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,7,12747
220468,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,25,59537
244768,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,48,61933
