Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226418,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,16,37405
106030,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,25,5007
60725,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,8.58,45,error
159103,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,7,4453
54106,Vistara,UK-827,Mumbai,Night,two_or_more,Night,Bangalore,Economy,26.33,9,17943
103083,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,4,12544
210390,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,35,53164
205241,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,33,3979
192807,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,41,4357
223625,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,29,47657
94959,Indigo,6E-6326,Bangalore,Morning,one,Evening,Mumbai,Economy,8.42,7,10901
224408,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,41,47657
84660,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.0,5,7487
25873,Indigo,6E-397,Delhi,Afternoon,many,Evening,Kolkata,Economy,5.25,34,3754
255865,Air_India,AI-604,Bangalore,Morning,one,Afternoon,Kolkata,Business,27.58,48,51817
27905, GoAir ,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,45,2482
44662,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,11,6153
5370,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,28,3100
183934,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,27,2477
164978,GO_FIRST,G8-424,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.25,45,4165
12714,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,16,3090
293365,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,49,49553
22471,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,15,6311
120546,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,8,13524
133921,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,40,5102
113363,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,32,6262
130224,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,19,5888
191422,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,31,4357
267574,UnknownAir,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,6,60978
201043,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,34,2361
218927,Air_India,AI-889,Delhi,Morning,one,Night,Kolkata,Business,10.58,47,42212
32294,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,28,5955
154762,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,21,5720
139447,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,29,6489
221547,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,44,51697
229816,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,48,36700
137509,Air_India,AI-9745,Kolkata,Morning,one,Morning,Bangalore,Economy,21.33,16,7964
199852,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,22,5937
62248,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,6,10616
105612,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,22,6163
96165,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,14,11205
124956,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,34,6845
113300,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,32,1977
272516,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,48,52175
150060,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,23,8843
204352,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,21,6032
229739,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,6.5,47,44069
290575,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,NaN,31622
102259,Indigo,6E-5323,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,47,2309
268703,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,24,68415
