Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109992,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,5,4338
11767,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,11,9736
284772,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,38,51819
89596,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,29,4111
220950,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,34,39321
99769,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,33,6568
134767,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,45,3379
169956,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,43,6461
222380,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,10,47657
32340,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,29,3625
241784,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,6,64173
294376,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,12.58,20,44546
11657,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,11,7425
146706,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,38,5715
105914,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,15.5,24,6583
297743,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,42,55377
16892,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,35,3672
17190,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,36,N/A
90168,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,31,5568
64052,SpiceJet,SG-4417,Mumbai,Evening,one,Evening,Kolkata,Economy,24.08,16,6988
246440,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,22,50361
196539,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,35,6339
72794,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,19,5303
152183,Indigo,6E-294,Kolkata,Night,zero, late_night,Chennai,Economy,2.25,45,2966
83467,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,45,3998
19385,SpiceJet,SG-8723,Delhi,Morning,one,Night,Bangalore,Economy,14.83,46,4068
255742,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,46,60508
261437,Vistara,UK-774,Kolkata,NotATime,one,Morning,Delhi,Business,14.42,4,87007
76753,Air_India,AI-611,Mumbai,Morning,two,Night,Hyderabad,Economy,12.42,45,7427
168359,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,29,4551
2254,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,13,12990
57765,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,29,5102
117969,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,30,6825
202875,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,5,8927
249539,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.83,12,54684
211397,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,44,53164
256885,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,17,37985
71046,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,7,9788
8663,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,43,5040
132613,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,33,3379
41213,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,38,17653
243093,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,24,57453
288392,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,15,60865
31870,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,25,5955
216835,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,16,61049
103179,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,5,10427
209765,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,30,35532
189262,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,-1.0,16,3150
269586,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,38,71058
221213,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,38,53937
