Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175983,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,23.67,46,8428
124935,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,34,6324
129183,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,13,10604
193,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Economy,13.25,2,12675
22558,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,16,-1
93032,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,45,4111
148370,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,6,6489
284893,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,40,51819
290012,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,44,27792
171899,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,13,7577
122712,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,21,6489
250079,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,18,54684
7617,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,38,6296
225752,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,9,53152
118953,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,41,6024
101640,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,43,6389
32064,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,27,3625
211504,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,45,53164
273635,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,25,55502
202942,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,6,6827
16398,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,32,5610
201875,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,42,4784
135488,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.67,49,5102
94918,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,7,10202
199800,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,22,2361
76234,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,42,4099
74445,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,30,4173
163517,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,36,3571
121601,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,12.67,15,6488
40745,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,36,3988
31928,SpiceJet,SG-8946,Delhi,Morning,one,Dawn,Hyderabad,Economy,6.08,26,3625
266637,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,39,59254
220876,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,33,24056
38542,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,23,4316
232161,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,26,69168
219585,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,10,47329
139456,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,error,6109
259140,Vistara,UK-854,Paris,Evening,one,Morning,Chennai,Business,14.42,6,44280
27063,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,40,5276
169802,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,42,2091
223889,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,33,52392
281994,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,32,56702
79376,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,17,3843
199483,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,19,4363
65841,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,26,2836
680,Vistara,UK-819,Delhi,Afternoon,many,Night,Mumbai,Economy,6.0,5,12150
54438,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,11,11843
238001,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,1,50810
36539,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,11,11520
2493,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,14,13830
