Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39829,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,30.0,7610
38277,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,21.0,7426
156732,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,36.0,4172
89170,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,27.0,3372
134416,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,43.0,3381
59230,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,37.0,4658
31292,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,21.0,7488
258533,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,42.0,56588
134337,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,42.0,6067
49772,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,35.0,4909
14532,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,24.0,4189
33490,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,37.0,2516
147327,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,43.0,5227
202096,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,44.0,4678
189150,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2.0,15.0,9031
36640,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,12.0,7426
269427,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,36.0,52287
104242,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,13.0,5410
289433,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,33.0,68112
3595,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,20.0,2410
59506,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,38.0,6922
279799,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,41.0,58315
70026,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,48.0,5100
256316,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,8.0,37985
31612,SpiceJet,SG-958,Delhi,Evening,-1,Night,Hyderabad,Economy,2.17,24.0,2727
104163,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,16.92,12.0,12214
185170,SpiceJet,SG-4010,Chennai,Morning,one,Midnight,Delhi,Economy,13.5,34.0,5388
167913,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,25.0,5441
46703,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,21.0,2336
196371,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,33.0,6437
16616,Air_India,AI-9809,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,33.0,5110
163821,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,38.0,3096
223412,Air_India,AI-441,Delhi,Evening,one,Morning ,Chennai,Business,13.5,26.0,45257
113233,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,,6892
160432,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,16.0,4452
104153,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,12.0,12056
81955,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,35.0,3020
133840,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,39.0,6711
153608,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,12.0,10018
152444,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,48.0,7021
149231,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,15.0,11441
273879,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.75,30.0,55983
26860,Air_India,AI-678,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.17,39.0,4933
259304,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,10.0,60396
104956,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,18.0,3912
153414,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,10.0,30211
148127,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,,16.17,2.0,18669
90040,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,31.0,4111
128277,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,7.0,13103
15417,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,28.0,4501
