Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284286,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,29,48851
238777,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,13,45693
238012,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,1,75821
47598,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,25,2614
163938,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,38,7055
186707,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,44,4971
199285,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,17,6672
81469,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,31,-100
33637,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,38,3433
257535,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,27,37985
67445,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,34,5949
207750,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,12,22152
158161,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,46,6292
39093,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,26,4979
282883,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.33,47,63277
87673,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,20,3466
289229,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,30,53440
74335,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,29,7522
126351,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,43,3016
297840,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,44,55377
246362,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,21,50473
121238,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,13,6489
11226,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,8,10680
289735,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,39,45600
37323,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,16,4149
215043,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,39,42457
147093,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,41,5632
168437,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,30,1776
55978,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,14.42,19,12356
95271,Air_India,AI-9925,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.75,9,11427
124373,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,31,5225
63803,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,,15,8253
298421,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,11,51345
149771,??,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,21,3269
68751,UnknownAir,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,41,5007
37582,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.25,17,8838
159761,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,12,4449
292431,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,34,49553
263309,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,37,68303
198098,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,5,17164
271842,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,35,49207
135907,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,4,13944
16390,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,32,4601
242265,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,13,49613
260431,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,33,60396
122381,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,19,7691
165652,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,N/A,3,13588
235992,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,24,64285
222296,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,9,27864
231136,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,15,54608
