Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233266,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,39,54608
83651,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,46,5033
102781,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Economy,19.67,1,13474
223659,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,29,76684
9478,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,47,4161
82193,123,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,36,4417
78822,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,13,8043
192570,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,39,5160
204014,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,18,2862
298302,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,8,51345
179808,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,41,7900
59793,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,40,4658
194659,Vistara,UK-836,Chennai,Morning,one,Dawn,Bangalore,Economy,8.5,13,15794
20443,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,3,14250
61056,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.25,47,NotANumber
232890,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,35,54608
34927,SpiceJet,SG-8968,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,46,9971
6010,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,9.25,31,2410
22885,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,17,7609
168272,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,28,5441
143515,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,11,12210
105588,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,22,5177
121414,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,14,6489
135914,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,4,16359
251929,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,39,54684
24424,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,25,9349
296789,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,21,54896
91416,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,37,4500
295269,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,37,44144
69473,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,45,4556
129398,Air_India,AI-770,Kolkata,Night,two_or_more,Afternoon,Mumbai,Economy,16.33,14,12474
23840,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,22,7398
108187,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,39,8112
179414,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,37,5489
244749,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.17,48,49613
57080,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,25,6450
271109,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,20,49207
95234,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,9,10202
127160,Air_India,AI-775,Kolkata,Night,one,Night,Delhi,Economy,23.83,47,7900
204811,Indigo,6E-588,Chennai,Evening,one,Night, Hyderabad ,Economy,4.42,28,5735
128880,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.17,11,12474
180791,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,5,11448
19724,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,48,3090
250027,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,NotANumber,74844
8439,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,42,4233
206596,Indigo,6E-557,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,49,1105
35304,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.92,49,5549
56442,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,22,5102
81550,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,32,2900
196388,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,34,1443
