Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35971,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,7,7530
169477,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,39,3374
64276,Indigo,6E-5316,Mumbai,Late_Night,two_or_more,Morning,Kolkata,Economy,8.0,17,7218
285808,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,12,51707
95153,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,9,5177
296649,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,18,55377
112936,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,29,5322
255484,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,42,60508
119738,Vistara,UK-776,Kolkata,Evening,one,Night,Delhi,Economy,27.08,1,15414
68176,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,38,5949
165066,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,46,3571
183621,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,25,2477
127269,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,27.58,48,5467
170441,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,47,5441
57704,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,29,NotANumber
113887,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.0,36,8660
203844,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,16,4875
136258,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,7,13524
27865,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,44,7221
162186,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,27,4452
297476,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,36,55377
110626,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,10,13054
66321,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,28,5949
164865,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,44,5375
48205,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,28,2336
121240,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,13,6490
265847,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,28,58111
104308,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17.0,13,13054
290435,Vistara,UK-838,Chennai,Night,one,Morning ,Mumbai,Business,19.42,3,85136
31371,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,22,5759
260761,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,-1,44280
44173,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,8,12138
183150,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,22,2477
7224,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,36,7575
14828,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,25,4500
28786, Vistara ,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,1,5953
270417,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,5,101612
261636,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,19.75,8,48079
278818,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,26,60555
195862,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,27,12734
102697,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,49,6568
37707,Air_India,AI-805,Delhi,NotATime,one,Early_Morning,Chennai,Economy,11.33,18,4723
39286,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,27,4896
84513,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.0,4,9798
271229,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,22,52063
81221,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,29,8687
223959,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,34,53512
236189,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,27,49725
121745,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,16,3911
13739,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.25,20,4728
