Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287081,Air_India,AI-541,Hyderabad,Evening,one,Evening,Chennai,Business,26.75,38,51595
206774,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,2,N/A
58874,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,35,5775
129078,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,13,3987
218165,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,35,84222
235066,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,13,79965
85247,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,8,10744
183265,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,22,6708
215283,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,-10,37594
172737,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,20,5293
152845,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,5,11488
172378,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,17,5293
188006,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,6,11069
243242,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,26,57565
186106,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,40,5206
248721,Vistara,UK-802,Bangalore,Evening,many,Evening,Mumbai,Business,22.83,2,85148
40740,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,36,3869
177091,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,12,8641
218776,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,44,73481
270209,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,49,52287
154068,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,16,2877
33231,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,35,4695
17388,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,37,4501
81739,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,33,4348
52937,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,2,9201
226298,Air_India,AI-645,Mumbai,Afternoon,one,Evening,Delhi,Business,4.67,15,29764
39645,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,29,7490
184888,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,33,2477
280405,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,4,44546
79103,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,15,8201
230007,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,1,76997
114878,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,44,6133
172123,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,15,5293
71957,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,14,4262
257171,,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,21,56588
199364,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,18,4541
217408,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,24,102114
70996,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,7,7584
115846,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,6.92,5,14524
106576,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,28,14324
165022,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,45,5815
176033,Indigo,6E-6148,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.5,47,4390
124820,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,34,3014
190605,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,25,5037
284743,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,37,58394
294027,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,14,44144
297850,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.58,44,56273
229403,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,44,37244
255390,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,41,51817
115642,Vistara,UK-820,Bangalore,Evening,one,Evening,,Economy,22.5,2,18094
