Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230039,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.5,2,59189
214908,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,37,57017
224548,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,43,57992
2609,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,15,5087
10281,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Economy,27.17,3,10680
79573,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,18,4431
134642,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon, Delhi ,Economy,5.83,44,5523
216219,Vistara,UK-933,Delhi,Afternoon,one,Evening,Atlantis,Business,25.33,7,65529
118789,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,39,6825
40349,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,33,7490
176428,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,3,10962
111220,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,15,11383
56652,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,23,5103
137258,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,14,27174
200547,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,28,5975
120842,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Delhi,Economy,15.67,10,17777
258611,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,43,64025
15443,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,28,4496
165137,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,29.33,46,4363
198870,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,13,12408
127435,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.33,49,5549
140603,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,37,4145
294898,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,30,44144
241684,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,5,49613
231846,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,23,54608
293739,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,8,60260
206461,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,47,1800
149941,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,22,7175
257073,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,20,37985
75776,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,39,4099
59098,Vistara,UK-996,Mumbai,Midnight,one,Evening,Bangalore,Economy,22.5,36,6450
16678,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,34,3302
121388,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,14,5953
104409,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,14,11205
127055,SpiceJet,SG-264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.58,47,3999
183316,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,23,3191
232002,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,25,20684
220067,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,19,24056
202248,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,45,8239
123686,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,27,5703
217798,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,30,65529
179328,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,1000.0,36,6602
271549,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Hyderabad,Business,18.25,29,49151
42117,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,,44,2343
104801,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,17,3964
25360,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,31,5027
221616,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,45,53937
139000,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,26,6488
8765,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,44,2410
157943,GO_FIRST,G8-551,Hyderabad,Afternoon,one,Night,Delhi,Economy,5.92,45,3802
