Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9832,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,49,2476
52048,Indigo,6E-6515,Mumbai,Evening,one,Night,Delhi,Economy,5.83,46,2339
244151,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,39,49613
20541,Indigo,6E-6238,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,4,6932
2103,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,13,5954
269290,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,34,52287
68704,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,41,4500
145861,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,31,4589
248558,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,48,57081
228884,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,39,41101
63942,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,16,3622
10762,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,6,7425
201009,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,33,7081
105987,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,25,3393
189438,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,17,5372
216344,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,9,59929
275950,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,25,39499
265323,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,21,50271
99667,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,33,2201
31650,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,24,5399
125266,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,26.58,36,6179
288037,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,9,60160
242836,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,21,23484
202154,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,44,9792
298744,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,20,40593
28826,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,1,15615
23418,Indigo,6E-6261,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.0,20,5955
179418,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,37,5925
6655,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,34,2456
128605,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,10,7958
34834,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.67,46,4209
82017,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,-5.0,35,4663
96301,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,15,7005
147943,Indigo,6E-6444,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.67,48,7263
36008,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,7,11520
238311,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,6,66077
25254,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata, Economy ,21.0,30,8134
282918,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.08,48,56702
272288,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,43,62255
181944,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,NaN,14,7352
118878,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,40,6444
149184,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,15,6487
14599,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,24,4896
217121,Vistara,UK-933,Delhi,Afternoon,one,Evening, Mumbai ,Business,28.42,20,65529
126158,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,21.67,41,8425
242948,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,22,57453
95325,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.08,10,5177
215652,Vistara,UK-993,Delhi,Afternoon,-1,Night,Bangalore,Business,8.08,46,54777
193016,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,43,1830
187258,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,48,2327
