Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249680,Air_India,AI-640,,Early_Morning,zero,Morning,Mumbai,Business,1.83,14,20760
134442,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,43,4499
278765,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,26,17738
53698,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,7,8148
28129,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.17,46,3999
222571,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,13,27864
118110,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,32,4672
248196,UnknownAir,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,44,42521
113177,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,31,2608
136758,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,11,12166
232457,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,30,54608
145768,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,30,6489
161954,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,26,3288
136329,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Paris,Economy,2.75,8,7013
85025,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,7,7488
268745,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,25,60978
266773,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,-5.0,41,58111
238175,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,5,17604
34671,Air_India,AI-439,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,45,3855
101812,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,44,6568
67265,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,33,5949
89928,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,30,4704
292773,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,39,49553
271845,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,35,49207
240965,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,42,58125
270473,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,7,49207
257760,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,30,56588
97303,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,20,6568
136467,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,9,13728
202091,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,44,4363
246158,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,18,65033
89962,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,30,7484
129496,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,15,8555
4483,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,24,2476
42442,SpiceJet,SG-8103,Delhi,Evening,zero,Night,Chennai,Economy,2.83,46,2637
32622,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,31,2098
268638,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,23,60978
170654,Indigo,6E-6007,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,7.08,49,2842
141049,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,40,3862
143757,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,13,11739
135077,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Paris,Economy,14.67,46,7137
211276,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,43,51384
97366,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,20,14924
51995,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,45,10143
212688,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,11,42457
24219,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,24,8134
76249,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,42,3916
152895,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,6,6343
158442,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,48,6747
103051,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,4,5179
