Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93834,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,NotANumber,49,2723
181710,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,12,11448
46478,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,20,2339
144065,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,16,6489
21768,Vistara,UK-933,Delhi,Afternoon,many,Evening,Kolkata,Economy,28.42,11,13830
127761,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.42,3,28172
202891,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,5,11101
106621,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,29,4224
78250,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,9,5939
176909,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,9,8641
122306,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,19,6489
41037,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,37,7862
182432,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,17,4971
65856,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,26,4499
209760,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,30,32646
233767,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,45,20684
188127,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,7,11069
106633,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,29,5177
117398,??,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,24,4792
152952,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,6,-1
163104,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,33,4165
205420,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,35,4401
58296,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,32,2124
103024,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,3,25129
97974,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,24,2414
148070,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,1,17829
172361,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,17,5291
214253,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,30,32859
104974,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,18,4814
258699,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,45,43697
211004,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,41,39859
11007,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,7,10680
275745,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,21,39499
65479,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,24,4499
151528,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,38,6009
235095,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,14,49725
200333,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,26,7081
253869,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,18,51817
71715,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,12,8988
240068,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,30,58125
233933,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,47,20684
292045,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,28,49553
63074,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,11,9879
258676,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,44,56476
153830,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,14,6131
226564,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,17,53152
146774,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,38,10301
267245,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,48,59254
51657,GO_FIRST,G8-364,Mumbai,Morning ,one,Night,Delhi,Economy,4.25,44,3324
74666,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,32,3334
