Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155057,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,23,6132
270972,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,17,52175
234032,Air_India,AI-442,Mumbai,Afternoon,one,Night,Bangalore,Business,8.5,48,54608
295293,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,37,60260
190623,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,33.67,25,5750
163621,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,36,4812
110954,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,13,11205
299724,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,40,51457
107673,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,36,4118
90378,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,32,4544
107536,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,35,5756
49975,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,36,4342
261059,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,45,60396
159483,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Morning ,Mumbai,Economy,15.42,10,4452
20803,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,6,5954
97720,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,22,6473
238654,Vistara,UK-944,Mumbai,Afternoon,many,Evening,Hyderabad,Business,5.25,11,58125
88595,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,24,4502
222849,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,17,45257
239182,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,18,58125
228837,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,39,22140
1666,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,11,5954
96486,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,16,5177
196077,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,30,4755
125505,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,38,3911
291468,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,19,64113
49273,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,33,2339
206302,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.58,45,3810
186274,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,41,5206
236193,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,27,49725
165283,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,47,5060
165263,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,47,4363
116350,Vistara,UK-846,Bangalore,Morning,many,Morning,Chennai,Economy,24.33,12,9241
166151,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,8,18112
42122,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,44,2823
214123,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore, Economy ,28.0,28,42457
292677,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,38,23424
105803,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,23,8277
280304,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.17,49,60555
270336,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,4,52175
185485,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,36,5606
177649,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,18,6610
130402,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,20,5888
117619,??,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,26,6510
59407,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,38,4658
293126,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,44,64113
137254,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,14,16569
57127,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,26,2074
215671,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,46,57017
92475,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,42,4111
