Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89780,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,30,3811
84076,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,1,7484
263206,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,35,84756
289336,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,32,45600
197775,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,18.42,49,6161
118324,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,34,6161
237027,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,38,49725
142202,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,47,7999
220184,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,21,23944
102795,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,33.67,1,14330
126020,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,41,3014
139407,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,29,4284
5486,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,28,6296
195967,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,29,2719
51934,SpiceJet,SG-223,Mumbai,Evening,one,Morning,Delhi,Economy,19.25,45,5162
59163,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,36,18189
200968,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Economy,7.58,33,4629
195004,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,-10,1654
79459,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17.0,17,7639
178352,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,NotANumber,26,3813
39954,,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,31,4896
66234,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,28,4499
119180,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,44,4672
178031,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,22,9623
14397,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,23,5610
110448,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,9,7813
186141,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,40,7338
112856,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,28,6200
174358,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,33,4390
71180,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,8,9879
151222,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,35,4969
167280,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,19,6461
61476,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.67,49,6319
219798,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,14,39321
196582,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,36,4257
70640,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,4,7584
17955,??,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,39,6953
85999,SpiceJet,SG-401,Bangalore,Early_Morning,one,Afternoon,Paris,Economy,6.75,12,7488
114352,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,40,5603
166807,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,15,6249
18888,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.5,44,4272
38756,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,24,5432
223992,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,35,27864
220156,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.42,20,47408
60692,Air_India,AI-619,Mumbai,Evening,one,Morning,Bangalore,Economy,15.0,45,3623
7543,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Economy,25.08,38,4161
131484,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,26,5888
11338,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,9,9735
157164,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,39,4506
82745,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,40,3998
