Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289231,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,30,53440
102280,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.17,47,3153
267897,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,11,60978
291851,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,25,57393
23222,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,19,5955
69929,SpiceJet,SG-8179,Mumbai,Night,one,Night,Kolkata,Economy,24.0,47,5818
40689,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.0,35,8481
158090,Indigo,6E-6915,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.25,46,-100
238945,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,15,50868
116200,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Economy,25.58,10,12454
125954,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,40,6294
249010,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,6,54684
25764,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,33,6129
8372,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,42,2410
139957,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,32,8111
295993,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Business,26.67,3,77329
246185,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,19,42521
48725,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,30,4736
142548,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,2,8904
186253,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,41,4827
85344,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,9,7488
246310,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,20,57081
166174,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,9,5923
44138,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,,8,10773
64566,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,19,5012
21955,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,12,13410
172991,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,,12.0,22,5960
140240,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,34,7474
261345,Air_India,AI-765,Kolkata,Night,one,Night,Delhi,Business,26.42,3,53679
25740,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,33,5275
39274,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai, Business ,16.08,27,4979
185262,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,35,4231
51584,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,44,2339
260217,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,29,60396
235883,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,23,62045
154355,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,18,6132
23085,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,18,7484
5708,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,29,5954
202453,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,47,8816
24814,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,28,5954
299295,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,31,51345
262946,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,31,53743
182057,Air_India,AI-672,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,33.0,14,13551
282852,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.5,47,38043
164462,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,42,3471
53162,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,3,18177
160659,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,17,-100
235653,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,20,72237
235300,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,16,63725
73963,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,27,4384
