Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131634,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,27,-9999
90032,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,31,3685
25356,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,31,4915
173792,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,28,7767
135435,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,49,3381
68263,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,38,7186
158807,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,26.58,4,10967
161422,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,22,4783
30293,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,14,10050
296991,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,25,55377
96397,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,15,-1
25599,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,32,6395
55985,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,20,2074
223941,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,34,45257
122290,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,19,5120
94865,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,7,6333
90318,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,32,4071
88844,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,-5.0,25,4491
120937,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,11,7466
33094,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,34,4524
272527,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,48,52175
35179,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,48,5772
198779,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.17,12,12918
240233,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,32,60365
291602,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,21,63979
190584,Indigo,6E-6137,Paris,Morning,one,Afternoon,Mumbai,Economy,5.5,25,4623
13105,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,17,8882
14767,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,25,4496
28207,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,46,6578
83047,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,42,4348
77279,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,49,5959
68810,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,41,5685
214084,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,27,62729
97884,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,23,6389
251618,Vistara,UK-820, Kolkata ,Evening,one,Morning,Mumbai,Business,15.92,35,69244
13834,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,21,3587
44502,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,14.67,10,12138
20989,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,7,5954
222977,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,19,45257
58276,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,32,2124
242378,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,14,64173
236825,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,34,64285
52644,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,49,2339
158399,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,16.25,48,5410
276556,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,36,55750
29975,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,12,5953
83255,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,43,6010
253451,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,11,78400
180036,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,44,4009
264898,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,15,50271
