Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119398,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,46,6510
51180,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,42,2339
232007,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,25,20684
47890,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Economy,24.0,26,5269
92490,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,42,4491
164505,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,42,4416
202131,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.25,44,6307
255598,Vistara,UK-854,Bangalore,Evening,two,Morning,Kolkata,Business,15.25,44,51817
77608,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,4,7518
40421,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,34,3389
296986,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,25,55377
216296,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,8,73369
106409,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,27,8112
130074,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,18,6363
131303,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,25,5888
241327,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,47,60365
241712,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,13.33,5,69407
70440,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,2,11664
95003,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,8,5177
233784,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,45,54608
257774,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,30,63163
257558,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,27,56588
195411,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.5,22,6623
261675,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,9,28510
148979,Vistara,UK-706,Kolkata,Midnight,two_or_more,Morning,Chennai,Economy,25.58,12,21923
62889,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,10,10058
232212,123,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,27,54608
197931,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,3,21364
1127,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,8,-9999
252226,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,42,69244
206625,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,9.92,49,4086
82552,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,39,1890
213061,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,15,57017
113698,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,35,5322
143006,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,12.0,6,14364
259631,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,18,49992
151116,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,34,4170
243034,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,23,61933
224150,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,37,52392
205659,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,38,2651
113230,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,31,6885
243123,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,24,75317
170074,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.25,44,6256
152065,Air_India,AI-9720,Kolkata,Midnight,two_or_more,Night,Chennai,Economy,15.83,43,6720
198454,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,9,16593
177677,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,19,1788
123779,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,27,10243
207953,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,13,59033
85385,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,9,10324
120634,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,9,8064
