Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71907,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,13,10058
160558,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,17,4165
154782,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,21,6132
46197,GO_FIRST,G8-7546,Atlantis,Evening,one,Late_Night,Delhi,Economy,6.83,18,5942
174944,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,38,6275
243322,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,27,61933
32265,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,28,5772
281173,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,18,56702
264480,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,22.92,9,79615
213942,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,26,42457
32154,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,27,5950
272933,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,9,55983
51356,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,42,7576
98723,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,28,2203
131994,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,29,6067
25053,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,29,7084
59379,AirAsia,I5-1569,Mumbai,Night,zero,Night,Paris,Economy,1.92,38,2124
267552,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,6,57999
286663,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,30,51707
96646,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,17,4190
223810,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,32,45257
54917,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,14,6473
41157,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,38,5107
11302,GO_FIRST,G8-119,Delhi,Evening,-1,Night,Bangalore,Economy,2.75,9,7424
92263,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,41,4071
11246,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,8,11100
165088,GO_FIRST,G8-506,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,46,3763
67728,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,36,2836
150168,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,15.25,24,13386
149646,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,19,6913
102974,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.83,3,14314
218134,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,35,61049
143026,??,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,7,9377
39711,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,1000.0,30,2658
160359,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,15,13064
206118,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,43,1966
190279,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,23,4637
214057,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,27,54777
14060,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,22,3621
148056,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,1,6977
282755,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,25.17,45,56702
125501,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,38,3911
155002,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,23,5437
15524,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,28,6177
255266,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,39,51817
58596,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,33,7518
257802,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,31,56588
8007,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,40,4161
87388,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,18,6193
137023,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,13,7013
