Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143340,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,10,6594.0
169752,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,41,
147610,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.42,45,9113.0
15691,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,29,4469.0
174637,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,36,3778.0
93251,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,46,4111.0
29532,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,8,10260.0
52020,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,46,2339.0
247727,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,38,45097.0
145636,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,29,5574.0
149245,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,15,13014.0
160069,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,14,4453.0
297267,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,31,65457.0
194846,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,16,4755.0
230584,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,8,95309.0
107329,AirAsia,I5-1562,Atlantis,Afternoon,one,Evening,Kolkata,Economy,3.58,34,3185.0
275217,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11.0,11,44583.0
61962,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.5,4,11928.0
88016,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,21,4913.0
85817,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,11,10271.0
200355,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,26,14702.0
145649,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,29,6075.0
297703,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,41,55377.0
287134,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,39,51595.0
296431,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,13,55377.0
190230,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,23,1830.0
150650,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,29,6533.0
117740,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,28,4672.0
179682,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.33,40,4122.0
229392,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,44,34460.0
283854,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,20,79461.0
58050,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,30,7897.0
157284,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,40,3729.0
221517,Air_India,AI-865,Delhi,Morning,one,Night,Nowhere,Business,10.92,44,39321.0
195873,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,28,2719.0
104090,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,12,5179.0
48042,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,27,3512.0
31483,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,23,3989.0
19889,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.33,48,6031.0
62783,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,9,12348.0
284596,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,34,60074.0
49132,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,32,3819.0
211539,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,46,22152.0
285779,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,11,51595.0
221527,Air_India,AI-678,Delhi, late_night,one,Early_Morning,Hyderabad,Business,22.25,44,39321.0
286752,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,32,41314.0
56424,Indigo,6E-5209,Mumbai,Morning ,one,Morning,Bangalore,Economy,4.33,22,4421.0
130765,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,22,6276.0
196904,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,15.92,39,6308.0
39385,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,28,3684.0
