Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77260,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Hyderabad,Economy,15.08,49,4325
298884,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,23,41064
249881,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,16,54684
113526,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,34,1694
28356,Air_India,AI-895,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.08,47,5820
295821,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.58,47,60260
229268,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,43,22140
246203,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.25,19,45435
186612,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,43,5333
22755,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.83,17,3971
107745,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,36,8112
90355,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,32,4491
152096,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,44,3071
126887,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,46,3999
185911,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,39,4594
38787,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,24,7360
40908,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,37,2974
56329,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,21,6502
116676,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,16,4672
229035,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,40,59021
292723,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,38,61649
210501,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,36,53164
112420,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,25,4337
1106,SpiceJet,SG-1089,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,8,5953
71410,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,-1,8936
162702,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,30,8336
283292,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,9,48851
226402,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,16,31450
292784,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,39,57393
237205,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,40,49725
92017,Vistara,UK-864,Bangalore,Evening,,Morning,Delhi,Economy,13.58,40,4111
79163,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,15,12468
162169,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,27,4363
287923,Vistara,UK-828,Chennai,Morning ,one,Evening,Delhi,Business,12.75,7,75504
189321,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,16,6457
244911,Vistara,UK-820,,Evening,zero,Night,Delhi,Business,2.67,3,34043
57225,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,26,5103
63827,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,15,9763
121354,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,13,14259
260628,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,37,60396
180625,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,3,14980
189397,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,17,3150
250560,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,23,74844
241018,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,43,45693
229109,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,41,47205
117898,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,30,1603
272175,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,41,52175
160839,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,19,error
206671,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,1,50264
115683,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.92,3,12454
