Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198619,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,11,8696
228108,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,32,35520
249424,Vistara,UK-657,Bangalore,Morning,one,Morning,Atlantis,Business,24.0,11,48289
184919,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,33,3361
295246,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,37,43729
138141,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,20,8111
5787,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,30,2410
281025,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,16,38099
198930,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,14,5095
203004,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,7,4202
277693,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,9,58315
224115,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,37,27864
6685,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,34,3570
264428,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,9,-9999
219782,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,13,63412
185073,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,34,3361
184218,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,28,7476
7115,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Economy,16.42,36,3831
94448,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,4,9277
227545,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,26,60589
74590,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,31,4779
22976,GO_FIRST,G8-422,Delhi,Night,one,Afternoon,Kolkata,Economy,16.08,18,4546
222125,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,6,47657
254891,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,33,60508
87526,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,19,4094
229247,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,42,53152
134026,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,40,7117
54625,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,12,11129
228052,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,NotANumber,31,53152
33530,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,37,4988
109753,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,2,12003
83637,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,NaN,46,4417
64625,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,19,5733
117577,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,26,4672
221179,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,38,39321
29951,SpiceJet,SG-6027,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,12,5955
117875,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,29,6510
149292,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,16,5465
274235,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,38,55983
287238,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,41,79349
246168,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,3.0,19,32923
18770,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,43,4469
255673,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.5,45,60508
78129,Indigo,6E-5366,Mumbai,Morning,3,Afternoon,Chennai,Economy,6.42,8,8201
275766,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,21,51875
225250,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,4,61127
158232,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.42,47,3729
65952,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,26,5949
204457,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,22,6118
146704,Indigo,6E-321,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,38,5649
