Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12305,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,14.0,7425
246683,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,25.0,50361
36058,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,8.0,7425
17876,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,39.0,4230
219636,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,11.0,39321
207423,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,9.0,22152
95006,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,8.0,5177
70722,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,5.0,4263
210523,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,36.0,59033
117310,Air_India,AI-9547,Bangalore,Dawn,two_or_more,Early_Morning,Chennai,Economy,37.0,23.0,5515
152289,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.33,47.0,3015
215634,Vistara,UK-945,Delhi,Morning,one,NotATime,Bangalore,Business,6.08,46.0,49177
90795,SpiceJet,SG-198,Bangalore,Night,two,Late_Night,Delhi,Economy,2.67,34.0,4500
16801,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,34.0,4500
242865,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,21.0,49613
118930,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,41.0,4672
119594,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,48.0,7416
210775,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,,36577
182725,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,19.0,4048
151675,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,39.0,15082
233236,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore, Economy ,20.08,38.0,83952
117931,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,30.0,4687
37706,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.08,18.0,4979
13513,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,19.0,4896
74565,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,31.0,4414
259944,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,24.0,60396
168943,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,34.0,5120
132622,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,33.0,3379
284476,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,32.0,51707
294349,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,19.0,60260
97189,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,20.0,2201
85413,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,9.0,10613
197107,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,42.0,4755
152290,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Chennai,Economy,7.75,47.0,3015
35765,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,5.0,11520
8762,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,44.0,2410
206014,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,42.0,1105
220753,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,30.0,59537
210030,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,32.0,50969
75998,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,40.0,5232
39475,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,28.0,7115
283410,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,11.0,51707
102162,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,46.0,6568
88461,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,23.0,7081
8862,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,44.0,3855
235678,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,21.0,49725
155912,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,30.0,2694
59969,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,41.0,4658
72603,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,18.0,4414
81869,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,34.0,4348
