Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36435,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,11,7425
267648,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,7,68415
120896,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,11,6488
151401,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai, Economy ,7.75,37,3961
264022,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.75,3,51391
97818,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,23,4554
63420,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,13,7412
296254,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,9,65457
71816,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,13,4262
217886,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,32,27976
157474,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,41,5708
171956,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,,10.58,13,13903
190008,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,21,-9999
151281,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,35,15374
45236,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,14,5943
239856,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,27,60365
272022,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,38,52063
180254,Indigo,6E-7221,Hyderabad,Evening,one,Night,Chennai,Economy,4.67,46,7519
130695,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,22,5339
56419,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,22,4658
75268,Indigo,6E-5208, Mumbai ,Evening,zero,Evening,Hyderabad,Economy,1.42,36,2901
230061,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,2,71632
116262,Vistara,UK-850,Bangalore,Evening,one,,Chennai,Economy,24.0,11,9241
139931,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,32,7053
218166,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,35,84222
241611,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,4,49613
269486,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,37,52287
157491,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,41,6262
13102,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,17,8486
228437,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,35,39847
315,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Economy,23.83,3,12150
16262,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,32,4272
69584,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.08,45,6661
174845,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,37,7690
74464,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,30,5414
239514,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,23,45805
11206,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,8,10680
121069,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,12,6489
28846,Vistara,UK-927,Delhi,Morning,one,Afternoon,Hyderabad,Economy,26.75,1,20340
198263,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,7,14014
2173,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,13,6443
155587,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,27,6133
79585,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,18,4732
34618,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,44,6109
222963,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,19,27864
263236,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,36,53743
250764,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,26,54684
189583,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,18,4357
150538,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,28,5813
161309,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,22,3096
