Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257219,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,22.0,37985
56942,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,25.0,2074
12107,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,13.0,7425
9960,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,17.25,49.0,6181
285744,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,11.0,40843
21197,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,8.0,9525
89981, Vistara ,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,31.0,2723
116784,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,17.0,5731
92683,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,43.0,4112
68963,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,42.0,5949
25855,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,-1.0,2482
66037,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,27.0,2836
254073,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,21.0,51817
174389,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,33.0,5960
227678,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,28.0,34460
86837,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,16.0,4112
26345,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,36.0,6806
93803,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,48.0,6423
237910,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,48.0,64285
72748,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,19.0,4173
165885,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,6.0,4663
274719,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,49.0,55502
35477,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,2.0,13515
255408,Air_India,AI-640,Bangalore,Midnight,one,Night,Kolkata,Business,16.92,41.0,51817
94789,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,6.0,11205
251109,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,23.5,30.0,54668
29039,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,4.0,9840
113040,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,30.0,2767
123981,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,29.0,4001
193393,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.58,46.0,1830
257963,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,33.0,56476
151146,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,34.0,6009
104666,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,16.0,5177
52261,Indigo,6E-6515,Mumbai,Evening,one,Night,Delhi,Economy,5.83,47.0,2339
55112,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,15.0,5681
188496,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,10.0,12722
196445,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,34.0,5888
279089,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,31.0,17794
189574,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,,4637
230290,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,5.0,66928
142434,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,49.0,6295
281414,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,22.0,56702
53500,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,6.0,5102
54076,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,9.0,11843
133728,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,N/A,39.0,4515
202058,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,44.0,2361
230649,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,9.0,66928
22997,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,18.0,5276
59531,Air_India,AI-625,Mumbai,Morning,one,Night,Bangalore,Economy,11.92,38.0,9518
85755,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,11.0,7487
