Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164556,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,42,4731
57918,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,30,2124
162231,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,27,7890
235429,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,18,49725
145404,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,27,5574
214717,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,35,49177
276491,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,35,47586
49440,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,33,6878
203901,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,16,10583
249285,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,9,61404
156309,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,33,2228
215370,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,43,39783
177743,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,19,6287
5782,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,30,2409
281244,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,19,56590
38275,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,21,7652
95331,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,10,5178
271150,Vistara,UK-772,Atlantis,Morning,one,Night,Hyderabad,Business,10.5,21,49207
49567,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,34,4484
195128,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,19,5070
9240,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,46,3102
192935,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,42,4637
236864,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,36,49725
137061,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,13,11675
13051,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,17,5220
67010,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,32,4500
225655,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,8,55684
296993,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,25,57057
151653,Vistara,UK-774,Kolkata,Night,3,Morning,Chennai,Economy,12.25,39,7021
7762,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,39,error
56183,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,21,2074
54752,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,13,8148
245400,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,9,54841
292438,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,34,49553
228962,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,40,36700
253054,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,6,51817
29678,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,9,13043
34895,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.92,46,5657
96236,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,15,5178
250709,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,25,62524
136526,Air_India,AI-676,Kolkata,Morning,two_or_more,Late_Night,Bangalore,Economy,14.5,9,16782
130445,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,20,7012
51308,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,42,5749
100402,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,37,2201
169225,Indigo,6E-6066,Hyderabad,Morning,3,Morning,Bangalore,Economy,1.33,37,1776
7846,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,39,5806
195827,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,27,4612
174954,Vistara,UK-830,Hyderabad,Morning,many,Evening,Kolkata,Economy,7.75,38,6485
228081,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,32,22140
260547,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,36,44280
