Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269558,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,38,60978
75050,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,34,4548
56721,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,23,6728
87374,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,18,5568
192139,Air_India,AI-538,Chennai,Morning ,one,Evening,Mumbai,Economy,23.67,36,4357
278664,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,24,53835
208252,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,16,51384
173321,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,25,2773
77548,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,3,11246
261919,Air_India,AI-424,,Afternoon,one,Night,Delhi,Business,10.42,13,32062
163573,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,36,4363
299618,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,38,51457
193729,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,49,1830
3605,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,20,2410
195368,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,22,4755
130347,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,20,5339
142824,Air_India,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,19.75,5,10374
22327,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,14,12990
163721,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,37,4363
213659,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,22,64969
263688,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,44,66063
9418,Indigo,6E-7348,Delhi,Afternoon,one,Night,Mumbai,,5.67,47,2410
8591,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,43,2456
112349,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,24,6620
118114,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,32,4672
230393,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,6,74880
60591,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,44,6797
27540,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,43,2482
133810,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,39,5790
231984,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,24,69885
175304,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,41,4788
199193,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,16,7348
88951,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,26,3288
142389,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,49,3862
90164,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,31,5706
4579,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,24,5507
112600,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,26,6262
98019,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,24,5177
206728,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,2,47396
110118,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,6,7813
160456,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,16,5594
55600,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,17,19543
160178,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,14,10248
102019,GO_FIRST,G8-401,Bangalore,Morning,one,Night,Nowhere,Economy,10.42,45,6787
21024,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,7,7530
130763,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,22,6048
127764,AirAsia,I5-2991,Kolkata,Night,one,Morning,Mumbai,Economy,13.17,4,3987
23296,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,19,8274
80972,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,28,4249
186790,Vistara,UK-834,Chennai,Evening,zero,Night,Nowhere,Economy,2.75,45,2051
