Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101008,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,40,4027.0
105448,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,21,5178.0
11723,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,11,7424.0
73518,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,24,4173.0
123261,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,24,13814.0
117198,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,22,3336.0
11886,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,12,7425.0
96463,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,16,4554.0
262392,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,21,53743.0
118197,Vistara,UK-854,Bangalore,Evening,one,Morning,,Economy,14.42,33,4672.0
187873,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,5,9141.0
210102,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,33,34472.0
234935,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,12,49725.0
144107,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,16,8118.0
47403,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,19.0,24,3819.0
111309,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,16,
269549,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,38,52287.0
24165,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,24,5955.0
170846,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9.0,3,11231.0
186441,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,42,5206.0
55842,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,19,4211.0
191374,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,31,2792.0
30870,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,18,6543.0
226834,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,20,39847.0
186455,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,42,5606.0
140008,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,NaN,33,3862.0
158686,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,3,12747.0
226337,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,15,41101.0
159694,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,11,10069.0
51396,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,43,2339.0
9067,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.75,45,4610.0
47222,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,23,5289.0
143215,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,8,13577.0
168487,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,30,5441.0
270913,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,16,52175.0
292531,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,35,64113.0
115919,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,6,12454.0
173458,Air_India,AI-840,Hyderabad,Night,,Evening,Kolkata,Economy,22.33,26,4368.0
188216,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,8,9141.0
97126,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,19,6389.0
87454,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.33,19,3372.0
296133,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,7,54896.0
294785,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,28,44144.0
27507,Air_India,AI-504,Delhi,Night,one,Early_Morning,Atlantis,Economy,8.0,42,7366.0
129772,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,17,3987.0
215457,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,44,42457.0
236744,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,33,69997.0
285067,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,43,58394.0
233536,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,42,54608.0
153057,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,7,11488.0
