Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87193,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,18,2723
139906,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,32,6195
39530,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,29,3266
288865,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,24,27792
295309,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,38,44144
233651,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,43,66928
229714,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,47,37405
200317,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,26,5937
125934,Vistara,UK-772,Kolkata,Morning,one,Evening,,Economy,7.67,40,6461
110625,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,10,13054
212361,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,7,50409
174504,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,35,3298
222658,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,14,52392
114883,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,44,6262
13882,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,21,4496
80865,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,27,4069
113682,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,35,3105
43441,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,4,9828
139380,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,29,3860
220928,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,34,24056
143849,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,14,11675
222284,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,8,65944
126875,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,46,3999
90577,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,10000,4456
290075,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,12.0,45,45185
104720,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,16,7631
5351,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,28,2463
34024,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,40,6172
298073,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,2,-100
52158,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,9.67,46,5569
237729,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,46,58562
4708,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,25,2476
1767,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,11,10260
274198,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,37,55983
288842,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,23,57920
87630,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,19,22471
228394,Air_India,AI-774,Mumbai,Night,one,,Delhi,Business,12.33,34,59021
268266,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,17,68415
117957,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,30,6213
57061,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,25,6450
86700,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,15,10744
66572,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,29,8059
274187,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,37,55502
278767,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.0,26,32420
138161,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,21,3862
64046,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,16,6634
67562,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,24.83,35,4556
235114,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,14,58562
230230,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,4,84820
55041,Vistara,UK-851,Mumbai,Early_Morning,two,Morning,Bangalore,Economy,1.83,15,5103
