Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83893,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,48,4417
83711,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,47,2900
87483,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,19,4111
228795,Vistara,UK-823,Mumbai,Evening,one,Morning, Delhi ,Business,15.92,38,51372
89619,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,29,3788
134071,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,41,4499
276226,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,30,47586
165699,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,4,4454
109679,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,21.17,1,13054
291618,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,22,23838
75770,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,39,3687
203800,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,15,15563
206687,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,1,61273
174755,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,37,2395
256324,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,8,41860
291085,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,-10,23424
200890,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.08,32,5798
153790,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,13,12013
184578,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,31,3093
142187,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,47,8111
275614,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,18,54115
105485,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,21,7004
99353,??,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,31,5156
30464,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,15,21915
27505,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,42,7249
84372,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,3,11794
208948,Vistara,UK-705,Delhi,Morning ,one,Night,Mumbai,Business,12.83,22,59033
134299,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,42,5525
185143,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,34,5206
236621,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,32,49725
227583,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,27,37244
184675,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,31,4914
288,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,3,9525
249064,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,7,26472
116297,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,11,12454
84670,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,5,7488
177226,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,14,4451
201452,Indigo,6E-6213,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,38,8502
24040,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,23,9510
36369,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,10,11625
34748,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,45,6172
282651,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,43,70714
181977,Indigo,6E-847,Chennai,Morning ,one,Night,Delhi,Economy,5.67,14,7877
109016,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.92,45,4477
244418,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,42,61933
67827,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,36,5949
110762,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,11,13054
291349,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,17,80566
29337,SpiceJet,SG-6027,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,7,5955
282390,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,39,56702
