Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74815,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,33,2901
115751,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,4,12454
110757,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,11,13054
6619,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,34,2410
154814,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,22,2278
156512,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,34,5823
82013,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,35,4069
209443,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,27,41281
10217,GO_FIRST,G8-143, Hyderabad ,Morning,one,Evening,Bangalore,Economy,7.17,2,24173
298296,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,8,51457
130876,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,23,6067
46035,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,18,2339
232304,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,28,54608
114522,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.67,41,9390
187779,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,4,10643
40909,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,37,2974
280345,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,2,64407
286665,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,30,51707
159172,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,7,10069
69067,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,40.0,43,3980
87495,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,19,4111
230207,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,4,74880
12852,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,16,5610
193627,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.58,48,1830
62612,Air_India,AI-888,Mumbai,,one,Night,Kolkata,Economy,25.08,8,12007
207110,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,6,35532
16586,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,33,4499
72455,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,17,4262
103774,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,10,5410
16392,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,32,4728
183251,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,22,5606
181792,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,13,7352
191188,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,29,5740
220678,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,29,51697
89042,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,26,4502
26436,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,37,3999
84118,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,1,12738
75365,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,36,4325
107021,Indigo,6E-201,Paris,Evening,zero,Night,Kolkata,Economy,2.67,32,3393
260951,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,43,60396
51693,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,44,4757
77267,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,28.58,49,4593
256858, GoAir ,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,16,56588
283550,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,14,51707
190238,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,23,2857
122264,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,19,3999
239353,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,21,17604
99627,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,32,7212
281353,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,21,56702
74307,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,29,4989
