Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119619,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,49,3720
138,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,2,5955
222740,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,15,57992
82302,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,37,4348
175021,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,39,3298
340,Vistara,UK-835,Delhi,Evening,one,Night,Mumbai,Economy,26.67,3,14565
130544,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,21,6067
201465,Indigo,6E-6567,Chennai,Afternoon,many,Night,Kolkata,Economy,7.67,38,10422
187954,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,6,6303
126060,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,41,4439
247199,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,32,32923
140641,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,37,6109
50098,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,37,2339
207190,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,6,59033
136570,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,10,8442
261973,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,14,28510
8556,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,43,2410
133004,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,35,5102
2352,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,14,5949
27716,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,44,2480
110659,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,11,4338
236527,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,31,49725
167647,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,23,1776
59500,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,40.0,38,6575
231312,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,17,54608
282682,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,44,56702
287516,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,13.83,47,51595
18800,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,43,4896
202747,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.17,3,14769
161475,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,23,3571
154245,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,17,8574
31778,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,25,4139
8036,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,40,4926
204923,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,30,1551
153124,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,8,10018
215164,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,40,54777
133241,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,36,-9999
252388,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.67,44,56058
184233,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,28,8803
258589,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,43,56588
250100,Vistara,UK-812,Bangalore,Morning,one,Night, Chennai ,Business,10.33,18,69244
115598,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,1,20772
157489,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,41,6128
208434,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,18,41281
203199,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,9,5042
7597,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,38,5446
238746,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,12,58125
253593, Air India ,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,14,51817
220931,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,34,23944
201260,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,37,2361
