Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99338,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,31,4276
86318,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,18.25,13,10744
107132,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,32,7106
206327,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,45,6015
186305,Air_India,AI-569,Chennai,Early_Morning,many,Evening,Delhi,Economy,33.92,41,6466
125013,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,-1.0,35,3999
102988,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,3,15808
295962,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,2,94544
38171,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,21,3306
130137,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,19,5045
214586,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,33,57017
271192,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,21,79817
53729,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,7,9201
103703,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,9,13258
11942,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,12,7424
146082,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,33,3401
79894,,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,20,5800
38762,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,24,5378
174286,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,32,6595
132438,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,32,3379
79075,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,15,5939
139442,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,29,6195
35228,AirAsia,I5-798,Delhi,Afternoon,one,Night,Paris,Economy,8.75,49,2050
1305,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,9,5955
164542,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,42,4363
37090,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,14,11957
196602,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,36,4445
159687,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,11,9178
279219,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,32,66267
1711,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,11,5954
31730,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,24,6370
20776,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.0,5,14880
232785,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,33,74880
123238,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,24,7684
220695,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,29,59537
289156,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,29,27792
61221,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.5,48,2124
203366,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,11,4202
98242,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,25,5761
106830,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,30,7683
150257,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,25,7284
292407,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,33,80566
34774,??,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,46,2022
238199,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,5,45693
117951,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,30,6024
247624,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.0,37,35554
168166,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,27,5894
226098,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,13,34460
167588,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,22,5441
264640,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,11,72201
