Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173388,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,25,5960
133820,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,39,5888
236419,Air_India,AI-619, Hyderabad ,Night,one,Morning,Kolkata,Business,11.83,30,36980
171547,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,10,11698
47939,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,26,6645
151161,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,34,6271
85370,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,9,7488
190798,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,27,1830
107039,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,32,3393
248916,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,5,54684
292087,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,29,49553
143535,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,11,12317
198962,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,14,11069
234968,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,12,63725
194799,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,18.67,15,12304
155993,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,30,6292
174029,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,30,6900
8519,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,42,7575
93371,Air_India,AI-523,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.08,46,4806
241918,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,8,61933
2809,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,16,4993
223890,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,33,52392
280734,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,10,83353
183159,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,22,2477
88650,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,10000,5421
212579,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,10,35490
245442,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,10,35554
160591,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,17,4783
96867,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,18,5177
56005,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,20,2124
55362,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,16,7135
67605,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,35,5415
221350,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,41,39321
272731,123,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,5,55983
174585,Vistara,UK-874,Hyderabad,Morning,-1,Evening,Kolkata,Economy,8.33,35,7767
33314,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,35,12174
276336,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,32,51875
64767,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,20,5415
2205,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,13,9840
233408,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,40,69168
100180,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,35,7212
196453,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,34,6437
263070,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,33,61583
234313,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,4,57666
172553,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,18,8449
141950,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.17,46,3860
228543,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36,NotANumber
78205,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,29.58,8,11627
173776,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,28,6275
284402,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,31,51819
