Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215434,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,44,32859
258351,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,39,56476
105896,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,24,6271
49379,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,33,5232
65640,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,24,9506
187693,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,3,15647
150639,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,29,6009
93972,Indigo,6E-735,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,49,4500
4584,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,24,5613
38646,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,24,1998
187302,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.42,48,3361
293761,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,9,44144
269256,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,33,60978
147709,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,46,6232
66071,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,27,4556
155661,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,28,4172
188823,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.33,12,17043
280021,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,45,45995
166647,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,13,11803
185615,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,37,5206
190688,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,26,3689
121349,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,13,13524
159659,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,11,7774
206858,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,3,NotANumber
286653,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,30,41314
240198,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,32,45693
34581,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,44,5772
137191,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,14,10961
11288,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,8,20340
81865,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,34,4348
167285,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,19,6461
197834,Vistara,UK-836,Chennai,Dawn,two_or_more,Evening,Kolkata,Economy,7.33,2,17958
91284,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,-1,2723
83329,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,44,4249
60075,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,41,8631
239790,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,26,60365
140250,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Atlantis,Economy,13.08,34,8111
106599,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening, Bangalore ,Economy,12.83,29,3393
146472,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,36,5632
288956,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,25,57920
200605,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,30,4784
168051,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,26,5136
177908,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,21,4453
86359,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,14,7489
200856,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,32,4678
84465,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,4,7489
157890,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,44,7708
7009,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,35,7575
28198,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.25,46,6578
233915,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,46,69168
