Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119225,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,44,6220
148875,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,11,16782
207865,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,13,32646
112734,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,27,6200
159441,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,9,12747
70708,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,4,14053
132621,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,33,3379
8948,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,44,7575
219708,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,12,51697
61109,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,47,6450
93233,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.58,46,3811
268206,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,17.83,16,63609
148622,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,8,25179
95048,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,8,8375
236851,Air_India,AI-687,Mumbai,,one,Night,Kolkata,Business,6.33,36,49725
209287,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,25,60601
190896,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,19.5,27,5435
120912,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,11,6909
261911,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,13,28510
110077,Air_India,AI-808,Bangalore,Night,one,Night,Hyderabad,Economy,23.58,5,13054
52759,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.17,49,5232
255662,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,45,51817
196431,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore, Business ,25.0,34,4755
136538,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.83,10,3862
288685,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,20,68112
106659,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,29,6271
2570,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,15,3549
137428,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,16,4648
250166,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,19,61404
175791,Indigo,6E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,45,4390
11328,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,9,7424
103035,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,4,5178
242403,Vistara,UK-827,Mumbai,Night,zero,,Chennai,Business,2.08,15,23898
48593,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,29,7576
139297,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,28,6109
21467,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,10,5954
297237,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,31,54896
181990,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,14,7877
66436,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,29,4961
5061,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,26,5958
134204,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,41,7207
95777,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,N/A,12,9277
176338,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,35.58,49,9204
52736,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,49,4221
195299,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,21,5226
172748,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,20,5293
103446,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,7,12920
254866,Vistara,UK-854,Bangalore,Evening,-1,Morning,Kolkata,Business,15.25,33,51817
270350,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,4,52063
135248,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.42,47,6711
