Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227183,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,23,47205
189774,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,19,7479
81300,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,NotANumber,4663
80862,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,27,4069
269725,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,41,52287
235763,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,22,49725
33998,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,40,5761
49702,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,35,2464
215345,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,42,57017
252828,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,49,74844
251781,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,37,67004
283517,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,13,53499
213681,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,23,37594
130578,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,21,5888
50888,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,40,5618
121807,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,16,6488
236215,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,27,62045
223296,Vistara,UK-953,Delhi,Night,one,Morning, Delhi ,Business,15.17,24,45672
43672,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,5,13923
159323,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,8,11319
168755,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Economy,11.17,32,6314
62895,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,10,10012
209268,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,25,53164
26913,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,39,6395
186885,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.17,45,4827
170729,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,49,10002
158436,Air_India,AI-9885,Hyderabad,Morning,3,Night,Delhi,Economy,9.67,48,6167
261856,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,12,28510
92254,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,41,4071
114232,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,39,6133
232503,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,30,66928
19562,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.08,47,4020
269802,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,42,52287
196041,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Economy,30.25,29,9587
170503,Indigo,6E-6007,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,7.08,48,1755
259908,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,23,60396
241497,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,2,37282
56671,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,23,6450
59438,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,38,6082
130354,GO_FIRST,G8-792,Kolkata,Midnight,one,Early_Morning,Mumbai,Economy,14.58,20,5507
157658,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,43,2276
164708,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,43,4363
254714,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,30,67945
167716,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,23,6461
58737,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,,8.92,34,6319
265602,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,25,50271
58975,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,35,9684
232955,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,35,69168
143750,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,13,11323
40346,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,33,6958
