Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30113,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,13,5954
132705,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,33,6067
270992,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,17,66231
107592,Vistara,UK-812,Bangalore,Morning,3,Evening,Kolkata,Economy,8.33,35,8112
268861,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,27,52287
283618,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,15,77994
226641,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,18,44069
166149,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,8,17263
26789,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,39,2903
87759,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,20,4294
183932,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,27,2477
135939,GO_FIRST,G8-789,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,5,6488
168880,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,33,9935
262413,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,21,66063
127915,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,5,8799
120778,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,NaN,9907
8478,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,42,5360
227815,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,29,41101
77645,Air_India,AI-442,Mumbai,Afternoon,one,NotATime,Chennai,Economy,27.42,4,9201
159606,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,11,4449
224277,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,39,52392
180400,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,48,6287
195263,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,21,3798
154834,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,22,3775
229068,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,41,34460
270596, IndiGo ,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,9,52063
73015,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,21,3971
149626,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,19,5765
268756,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,15.75,25,60978
288579,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,19,27792
122004,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,17,7691
156769,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,36,5668
122859,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,22,6324
143201,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,8,12527
280812,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,12,38099
271086,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,24.08,19,52063
218284,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,37,67769
282772,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore, Economy ,6.33,46,38099
115963,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,7,9420
288759,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,22,45185
261722,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,9,70319
279238,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,33,45995
97159,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,19,7212
114332,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,40,5322
151355,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,36,6009
220242,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,22,39377
53572,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,6,11129
50273,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,37,6744
139093,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,27,4452
61229,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.25,48,2124
