Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272015,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,38,52175
154247,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,17,12223
222070,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,5,60568
137487,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,16,6841
120567,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,8,14574
242182,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,12,49613
233465,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,41,66928
68174,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,38,5949
99192,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,30,6158
38629,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,23,8719
183672,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,25,4071
282663,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,44,38099
178876,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,31,7976
177441, Air India ,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,16,6826
25888, AirAsia ,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,34,3999
262561,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,24,53743
118527,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,37,1603
204435,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,22,5483
53203,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,4,5102
256317,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,8,37985
79984,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,21,4348
285176,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.75,45,61899
35243,Indigo,6E-212,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.42,49,2098
182598,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,18,4827
173235,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,24,5293
144346,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,18,7020
3840,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,21,2476
149916,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,22,6111
239584,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,24,45805
32354,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,29,4209
275227,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,11,47440
265297,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,20,72671
32071,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,27,4139
89689,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,29,NotANumber
270765,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,13,52175
190319,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,23,5617
269866,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,43,60978
153568,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,12,6131
227076,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,22,44013
26094,Air_India,AI-865,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,35,5276
250286,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,20,74844
114732,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,43,6133
262817,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,28,102648
115432,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,21.17,48,6500
99939,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,34,6568
111396,??,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,17,3354
169984,Vistara,UK-659,Hyderabad,Morning,-1,Night,Bangalore,Economy,9.42,43,9779
16789,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,34,4427
86063,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,12,10744
50982,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,41,2336
