Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41173,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,38,5832
142584,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,2,14154
38683,Air_India,AI-429,Delhi,Morning,two,Afternoon,Chennai,Economy,2.83,24,4023
184093,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,28,2477
295573,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,43,44144
26691,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,38,N/A
134771,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.33,45,3381
193238,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,44,5037
24870,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,28,6395
270720,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,12,52175
39742,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,30,3988
136733,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,11,8930
73911,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,27,3450
114370,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,40,6262
288906,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,24,60160
195820,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,27,4755
190925,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,27,8045
293931,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,12,44144
154312,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,18,5823
89005,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,26,4111
155535,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,27,4387
8102,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,,40,8275
160209,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,14,15058
15514,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,28,5610
202807,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,4,11247
84898,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,6,10744
108390,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,41,3393
23132,AirAsia,I5-721,Delhi,Night,3,Morning,Kolkata,Economy,12.25,19,3175
150686,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,30,3959
285526,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,14.83,5,71389
261977,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,14,32881
249958,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,17,54684
240961,Vistara,UK-902,Mumbai,Afternoon,one,Midnight,Hyderabad,Business,7.17,42,58125
47876,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,26,5232
84151,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,1,17306
189594,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,18,4672
219259,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,4,53937
75658,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,38,5014
285190,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,46,48851
264088,Vistara,UK-778,Kolkata,Afternoon,two_or_more,Night,Mumbai,Business,30.25,4,59254
117858,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,29,5107
276944,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.08,44,39499
144384,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,19,3629
269689,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,40,60978
210034,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,32,51384
32090,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,27,4393
107097,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,32,6271
234703,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,9,62045
279305,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,34,45883
7374,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,37,5227
