Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13839,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,21,3671
114839,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,44,5322
215135,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,40,42457
202120,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,44,5937
81487,Air_India,AI-864,Mumbai, late_night,one,Early_Morning,Chennai,Economy,25.0,31,5380
149985,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,23,5465
264267,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,6,99204
20306,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,2,12990
24553,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,26,-9999
112969,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,29,6262
47750,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,26,2339
276290,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,31,51875
41576,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,41,1998
257475,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,26,37985
2734,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,16,2410
160782,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,18,4783
5680,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,1000.0,29,5323
158406,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,48,5823
284684,Vistara,UK-870,Paris,Night,one,Morning,Kolkata,Business,12.0,36,52715
248869,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,4,77196
194982,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,33.08,17,12264
157995,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,45,5823
149872,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,22,3961
53225,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,4,8516
204138,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,19,4202
277750,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,10,58315
110734,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,11,11205
215459,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,44,42457
267895,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,15.75,11,60978
102176,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.92,46,6389
232035,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,25,54608
20262,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,2,6443
78625,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.92,11,15192
220554,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,27,46097
194045,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,5,9105
37154,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,15,3918
90293,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,32,3946
118062,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,31,6510
113735,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,35,6075
280681,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,10,38099
51159,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,42,2339
256280,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,7,56588
170560,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,48,5441
222252,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,8,47657
243088,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,24,51117
287059,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,38,51707
240656,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,38,53645
150897,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,32,3015
291933,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,26,64113
180233,Air_India,AI-541,Hyderabad,Evening,two,Early_Morning,Chennai,Economy,15.0,46,5875
