Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55872,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,19,5102
239452,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,22,45693
167235,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,19,4452
9000,Indigo,6E-5042,Delhi,Morning,one,Evening,Mumbai,Economy,7.83,45,2410
228622,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,37,22140
298726,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,19,51457
172956,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,22,5293
114191,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,39,4336
133284,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,36,6711
106199, Air India ,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,26,5178
83886,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,48,4348
229532,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.33,45,44013
259243,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,9,44280
164749,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,43,8378
11236,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,8,10680
14312,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,23,4501
23963,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,23,5954
39740,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,400,3988
49517,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,34,2738
170312,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,46,5441
122049,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,17,11970
220978,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,34,53937
199168,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,16,6044
200568,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,28,7396
34908,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,46,5950
54124,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,10,5103
110658,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,11,4338
223920,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,33,76684
220285,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,22,53937
254153,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,22,60508
164072,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,39,4731
121220,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,13,5953
202644,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.42,49,7081
28056,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.17,45,7552
100890,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,39,6389
121438,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,14,6488
290245,Air_India,AI-545,Chennai,Night,one,Evening,Delhi,Business,21.83,48,38554
284978,UnknownAir,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,42,48851
280499,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,-10,74594
21707,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,11,11310
130937,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,23,7347
41906,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,42,8719
68575,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,40,5310
291921,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,26,61873
89790,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,30,3467
176030,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.33,47,4390
197382,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,-1,4755
68952,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,42,5818
284285,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,29,48851
8841,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,44,3330
