Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266779,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,41,59254
259804,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,21,60396
281523,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,24,56590
104838,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,17,5178
19680,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.5,47,5938
130873,,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,23,5507
202531,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,25.58,48,6307
249297,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,9,69244
204816,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,28,6347
90790,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,34,4498
120805,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,10,13944
290209,Vistara,UK-834,Chennai,Evening,zero,Night,Delhi,Business,2.75,47,56878
114776,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,10.42,43,9522
10469,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,4,9998
256642,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,13,41860
222269,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,8,57992
53309,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Bangalore,Economy,20.42,4,14856
211924,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,49,44664
280290,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.58,49,58315
37628,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,18,3306
97156,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,19,7212
63692,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,14,11508
23603,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,21,5955
159230,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,8,4506
266698,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,40,56991
80919,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,27,7871
147342,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,43,5632
34206,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,42,2098
8799,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,44,2410
121277,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,-1.0,13,6489
75874,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,40,2105
226630,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,18,41269
189530,Indigo,6E-847, Bangalore ,Evening,one,Night,Mumbai,Economy,5.08,18,2857
100748,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,38,10697
24872,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,28,6395
199081,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,15,12013
77144,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.75,48,4689
231435,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,18,66928
96095,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,14,5178
132719,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,33,6067
87155,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Delhi,Economy,7.5,17,5748
225421,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,6,50957
54023,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,9,9201
162051,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,NotANumber,26,4783
257064,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,19.0,19,61212
136352,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,8,11675
70828,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,5,12978
240167,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,31,68317
236838,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,34,73581
73987,Air_India,AI-660,Mumbai,Evening,many,Morning,Hyderabad,Economy,17.92,27,4173
